StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-06-18,96,16.851,32.18,21.66,12.19
130,2013-06-18,96,20.864,32.97,23.028,0.000
140,2013-06-18,96,20.868,32.97,23.03,0.0
150,2013-06-18,96,22.672,32.65,21.15,0.0
160,2013-06-18,96,27.729,32.56,20.77,0.0
170,2013-06-18,96,24.567,33.39,0.0,5.08
180,2013-06-18,96,22.807,34.55,20.56,1.27
230,2013-06-18,96,22.467,34.13,20.42,0.0
240,2013-06-18,96,23.13,36.72,21.01,0.0
250,2013-06-18,96,24.207,34.25,20.91,0.0
260,2013-06-18,96,23.292,32.35,20.872,0.000
270,2013-06-18,96,22.731,34.09,21.76,0.0
280,2013-06-18,96,22.88,32.35,20.87,0.0
290,2013-06-18,96,22.042,33.3,21.71,0.0
302,2013-06-18,96,24.655,36.06,22.07,0.0
303,2013-06-18,96,16.628,34.7,20.81,0.0
304,2013-06-18,96,20.534,33.68,23.07,0.0
310,2013-06-18,0,19.4667252685,34.1111448351,21.3941662683,0.0
320,2013-06-18,96,23.01,33.48,21.82,6.12
330,2013-06-18,96,0.0,34.84,21.97,0.23
340,2013-06-18,96,23.108,33.45,22.23,0.0
350,2013-06-18,96,20.966,33.63,22.41,0.23
360,2013-06-18,96,19.615,35.39,22.95,0.0
380,2013-06-18,96,24.704,34.38,21.6,2.36
390,2013-06-18,96,21.832,33.38,22.33,0.0
405,2013-06-18,96,24.287,34.4,22.84,0.0
410,2013-06-18,96,23.291,34.61,23.24,0.0
420,2013-06-18,96,26.784,33.59,21.71,0.0
430,2013-06-18,96,26.404,34.43,21.72,0.0
440,2013-06-18,96,24.44,33.84,23.1,75.82
450,2013-06-18,96,25.125,35.36,22.32,0.0
460,2013-06-18,96,27.918,32.3,25.23,0.0
470,2013-06-18,96,20.024,32.91,22.86,0.0
480,2013-06-18,96,24.151,32.74,23.27,0.0
490,2013-06-18,96,27.805,36.89,22.41,31.95
