StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-15,96,23.503,31.59,15.38,0.0
130,2022-09-15,0,22.4448962829,32.5427006378,16.4599978064,0.0
140,2022-09-15,96,22.875,32.93,15.83,0.0
150,2022-09-15,96,19.991,31.99,19.03,0.0
160,2022-09-15,96,20.898,32.39,18.42,0.0
170,2022-09-15,96,23.45,32.66,16.35,0.0
180,2022-09-15,96,20.274,30.11,16.49,0.0
230,2022-09-15,96,17.266,31.23,20.73,0.0
240,2022-09-15,96,19.547,31.2,16.95,0.0
250,2022-09-15,96,17.994,30.73,19.02,0.0
260,2022-09-15,96,15.48,30.57,19.42,0.0
270,2022-09-15,96,22.604,33.16,15.77,0.0
280,2022-09-15,96,9.87,33.7,20.87,0.0
290,2022-09-15,96,12.457,30.76,21.33,0.0
302,2022-09-15,96,13.955,33.98,21.43,14.48
303,2022-09-15,96,12.66,31.71,21.99,0.25
304,2022-09-15,96,11.509,31.31,20.35,0.0
310,2022-09-15,0,10.7458796237,32.1886790176,21.4247770754,5.26154449656
320,2022-09-15,0,12.5186698005,32.196765917,21.0804274333,4.32646838065
330,2022-09-15,96,10.725,29.91,21.03,13.46
340,2022-09-15,96,11.407,31.68,20.99,0.25
350,2022-09-15,96,11.573,32.34,20.91,2.29
360,2022-09-15,96,8.873,31.05,21.24,19.56
380,2022-09-15,96,12.937,32.49,21.42,0.25
390,2022-09-15,0,12.1411278238,30.8139889951,20.8416849101,13.3831703091
405,2022-09-15,96,10.451,32.28,21.4,8.38
410,2022-09-15,96,13.689,32.85,21.08,7.11
420,2022-09-15,96,10.502,32.27,21.93,2.29
430,2022-09-15,96,7.921,32.83,21.87,2.54
440,2022-09-15,96,16.008,34.73,21.78,1.02
450,2022-09-15,96,17.676,33.57,22.55,0.0
460,2022-09-15,96,16.304,32.83,21.68,0.25
470,2022-09-15,96,13.997,31.08,20.56,22.35
480,2022-09-15,96,13.47,32.8,21.5,7.87
490,2022-09-15,96,9.605,32.54,22.3,6.1
