StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-03-29,96,23.46,19.79,4.09,0.0
130,2015-03-29,96,23.228,22.34,2.13,0.0
140,2015-03-29,96,23.861,20.96,4.52,0.0
150,2015-03-29,96,22.586,21.63,4.73,0.0
160,2015-03-29,96,22.86,21.18,4.45,0.0
170,2015-03-29,96,22.022,17.59,4.54,0.0
180,2015-03-29,96,22.971,20.15,1.64,0.0
230,2015-03-29,96,23.286,20.08,5.11,0.0
240,2015-03-29,96,23.424,18.66,3.61,0.0
250,2015-03-29,96,21.877,21.99,4.86,0.0
260,2015-03-29,96,23.585,19.6,3.83,0.0
270,2015-03-29,96,24.456,18.16,4.744,0.000
280,2015-03-29,96,23.598,20.32,6.16,0.0
290,2015-03-29,96,21.363,20.19,3.36,0.0
302,2015-03-29,96,24.208,18.16,4.74,0.0
303,2015-03-29,96,24.102,21.6,2.17,0.0
304,2015-03-29,96,26.597,23.0,5.27,0.0
310,2015-03-29,0,23.3669144769,21.3067396667,4.67901452106,0.0
320,2015-03-29,96,22.261,19.74,4.84,0.0
330,2015-03-29,96,23.139,21.17,5.07,0.0
340,2015-03-29,96,23.611,21.24,4.78,0.0
350,2015-03-29,96,21.236,21.44,7.5,0.0
360,2015-03-29,96,21.942,22.08,6.72,0.0
380,2015-03-29,96,22.777,22.47,5.49,0.0
390,2015-03-29,96,23.116,22.83,8.09,0.0
405,2015-03-29,96,22.321,21.65,4.83,0.0
410,2015-03-29,96,22.661,22.59,7.31,0.0
420,2015-03-29,96,21.104,23.14,7.32,0.0
430,2015-03-29,0,22.8808389146,21.8490145052,5.70500165006,0.0
440,2015-03-29,96,21.103,21.79,6.55,0.0
450,2015-03-29,96,21.291,23.21,7.52,0.0
460,2015-03-29,96,22.61,22.74,7.24,0.0
470,2015-03-29,96,18.931,23.35,8.99,0.0
480,2015-03-29,96,20.343,23.38,9.02,0.0
490,2015-03-29,96,19.94,24.67,12.69,0.0
