StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-01-08,96,1.715,1.08,-5.23,0.23
130,2010-01-08,96,12.574,4.47,-2.57,2.06
140,2010-01-08,96,14.143,8.73,-1.93,3.89
150,2010-01-08,96,10.788,13.27,-0.62,2.51
160,2010-01-08,96,13.916,8.05,-0.99,3.43
170,2010-01-08,96,13.214,7.93,0.02,0.46
180,2010-01-08,96,14.405,7.46,0.58,0.23
230,2010-01-08,96,15.537,10.54,-0.82,1.6
240,2010-01-08,96,14.184,8.29,-0.11,0.23
250,2010-01-08,96,13.785,9.5,-0.42,1.14
260,2010-01-08,96,13.461,8.75,-0.67,0.23
270,2010-01-08,96,14.965,8.63,-0.37,0.23
280,2010-01-08,96,15.69,10.16,0.36,0.23
290,2010-01-08,96,11.757,9.87,-0.79,0.23
302,2010-01-08,96,13.885,37.8,-15.1,0.0
303,2010-01-08,96,15.422,14.39,-0.89,0.46
304,2010-01-08,96,15.335,15.02,1.84,0.23
310,2010-01-08,96,15.573,14.62,-3.29,0.69
320,2010-01-08,96,15.844,14.48,1.22,0.23
330,2010-01-08,96,15.728,15.66,1.32,0.0
340,2010-01-08,96,16.332,19.79,-1.55,0.0
350,2010-01-08,96,16.25,16.92,-0.69,0.0
360,2010-01-08,96,16.318,14.93,0.92,0.23
380,2010-01-08,96,10.294,20.94,0.63,0.0
390,2010-01-08,96,15.611,19.77,1.73,0.0
405,2010-01-08,96,15.066,23.42,3.88,0.0
410,2010-01-08,96,14.608,23.62,2.79,0.23
420,2010-01-08,96,11.635,23.17,6.84,0.0
430,2010-01-08,96,18.145,22.74,0.69,0.0
440,2010-01-08,96,8.929,23.07,3.42,0.0
450,2010-01-08,96,15.062,24.35,3.83,1.37
460,2010-01-08,95,16.32,23.59,1.47,0.0
470,2010-01-08,96,15.831,22.09,2.21,0.0
480,2010-01-08,96,16.195,19.87,1.67,0.0
490,2010-01-08,96,15.861,21.43,1.18,0.0
