StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-09-22,96,21.28,32.18,16.83,0.0
130,2014-09-22,96,21.416,32.64,17.09,0.0
140,2014-09-22,96,22.156,33.41,17.47,18.29
150,2014-09-22,96,20.123,33.25,17.3,3.05
160,2014-09-22,96,22.751,32.74,16.04,0.0
170,2014-09-22,96,18.61,30.9,17.58,0.0
180,2014-09-22,96,20.039,34.73,14.51,0.0
230,2014-09-22,96,21.884,33.8,17.15,0.0
240,2014-09-22,96,20.6,33.33,15.63,0.0
250,2014-09-22,96,21.237,31.92,19.84,66.55
260,2014-09-22,96,21.288,30.05,18.35,7.62
270,2014-09-22,96,12.051,32.69,17.089,10.668
280,2014-09-22,96,19.769,30.19,20.0,6.86
290,2014-09-22,96,19.421,29.87,17.92,0.25
302,2014-09-22,96,21.201,32.69,17.09,10.67
303,2014-09-22,96,17.266,30.19,21.85,17.86
304,2014-09-22,96,23.954,31.44,21.9,4.47
310,2014-09-22,0,18.5354723561,30.2137400102,21.1139000956,13.4603765345
320,2014-09-22,96,19.249,32.25,19.74,51.31
330,2014-09-22,96,9.481,32.01,21.611,1.016
340,2014-09-22,96,18.463,30.9,21.25,9.19
350,2014-09-22,96,17.344,32.71,21.04,24.66
360,2014-09-22,96,18.966,30.28,21.36,14.86
380,2014-09-22,96,20.29,31.62,21.83,6.6
390,2014-09-22,96,16.826,32.01,21.61,1.14
405,2014-09-22,96,12.115,31.02,20.68,20.02
410,2014-09-22,96,14.971,28.03,20.43,16.59
420,2014-09-22,96,17.579,30.6,21.94,6.25
430,2014-09-22,0,15.2953662524,29.9039087197,20.7834223467,15.1129424157
440,2014-09-22,96,13.446,32.81,20.18,52.6
450,2014-09-22,96,13.367,29.24,21.5,4.34
460,2014-09-22,96,11.891,32.37,21.71,1.6
470,2014-09-22,96,13.8,30.82,21.92,6.48
480,2014-09-22,96,14.044,31.05,20.91,8.66
490,2014-09-22,96,17.574,29.95,22.65,2.06
