StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-10,96,4.846,16.92,4.68,0.0
130,2022-01-10,96,9.946,19.47,8.84,0.0
140,2022-01-10,96,8.271,15.73,5.06,0.0
150,2022-01-10,96,7.713,16.41,6.52,0.51
160,2022-01-10,96,9.928,20.04,6.09,2.79
170,2022-01-10,96,8.793,17.45,4.04,9.91
180,2022-01-10,96,11.482,18.54,8.75,6.6
230,2022-01-10,96,11.602,19.94,6.64,1.27
240,2022-01-10,96,11.166,24.27,12.63,0.0
250,2022-01-10,96,10.675,22.38,10.19,0.0
260,2022-01-10,96,11.291,30.6,14.91,0.0
270,2022-01-10,96,11.609,23.96,12.38,0.0
280,2022-01-10,96,11.029,20.8,9.11,0.0
290,2022-01-10,96,12.215,21.91,10.41,0.0
302,2022-01-10,96,10.887,25.3,14.47,3.56
303,2022-01-10,96,11.246,25.19,13.32,0.76
304,2022-01-10,96,7.065,23.5,12.84,1.02
310,2022-01-10,0,10.6976440777,24.1561822996,12.4929426609,0.310228780594
320,2022-01-10,96,12.52,25.67,14.58,0.0
330,2022-01-10,96,11.717,25.27,13.89,1.52
340,2022-01-10,96,10.551,26.04,14.54,0.0
350,2022-01-10,96,9.938,26.63,14.58,0.0
360,2022-01-10,96,9.437,26.73,15.42,0.0
380,2022-01-10,96,11.457,25.65,14.39,0.25
390,2022-01-10,0,8.96774558606,26.7347927293,16.2205668643,0.548670781736
405,2022-01-10,96,7.469,27.55,15.66,14.22
410,2022-01-10,0,8.24248076795,27.3393545008,14.5436156968,8.20614486809
420,2022-01-10,96,7.071,27.32,12.92,5.59
430,2022-01-10,96,11.007,26.97,14.31,0.0
440,2022-01-10,96,9.766,27.04,15.38,0.0
450,2022-01-10,96,9.731,28.67,14.85,0.0
460,2022-01-10,96,7.552,28.27,16.93,0.0
470,2022-01-10,96,5.256,28.61,19.6,0.0
480,2022-01-10,96,7.215,28.53,18.32,4.06
490,2022-01-10,96,12.382,28.64,17.94,25.65
