StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-01-07,96,2.457,15.52,-4.22,4.57
130,2010-01-07,96,14.005,16.19,-5.87,2.06
140,2010-01-07,96,14.679,15.87,-6.92,0.0
150,2010-01-07,96,11.188,14.22,-6.57,0.0
160,2010-01-07,96,14.215,15.84,-7.27,0.0
170,2010-01-07,96,13.553,14.49,-7.61,0.0
180,2010-01-07,96,14.627,16.76,-7.13,0.0
230,2010-01-07,96,15.786,16.83,-6.27,0.0
240,2010-01-07,96,14.405,14.96,-6.46,0.0
250,2010-01-07,96,14.037,16.71,-6.38,0.0
260,2010-01-07,96,13.673,14.8,-6.83,0.0
270,2010-01-07,96,15.378,15.55,-4.52,0.0
280,2010-01-07,96,15.829,17.95,-3.8,0.0
290,2010-01-07,96,12.014,15.84,-4.56,0.0
302,2010-01-07,96,13.935,17.98,-19.78,0.0
303,2010-01-07,96,15.537,16.65,-5.69,0.0
304,2010-01-07,96,15.427,16.92,-1.76,0.0
310,2010-01-07,96,15.07,17.26,-8.74,0.0
320,2010-01-07,96,16.092,18.22,-3.59,0.0
330,2010-01-07,96,16.188,18.37,-2.88,0.0
340,2010-01-07,96,16.439,16.58,-6.0,0.0
350,2010-01-07,96,16.076,16.89,-2.98,0.0
360,2010-01-07,96,16.266,16.3,-2.97,0.0
380,2010-01-07,96,10.026,17.73,-3.88,0.0
390,2010-01-07,96,15.836,17.68,-1.46,0.0
405,2010-01-07,96,15.971,17.49,0.23,0.46
410,2010-01-07,96,16.14,16.66,-0.42,0.0
420,2010-01-07,96,17.36,17.92,3.05,0.0
430,2010-01-07,96,18.29,18.53,-4.03,0.0
440,2010-01-07,96,16.985,17.32,1.92,0.0
450,2010-01-07,96,16.965,18.37,-0.36,0.0
460,2010-01-07,96,16.325,18.79,-2.93,0.23
470,2010-01-07,96,16.019,17.57,-1.21,0.0
480,2010-01-07,96,15.805,16.84,-1.68,0.0
490,2010-01-07,96,15.657,18.71,-2.88,0.0
