StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-12-02,96,10.547,24.12,9.38,0.0
130,2012-12-02,96,12.575,26.01,8.37,0.0
140,2012-12-02,96,11.691,25.54,9.71,0.0
150,2012-12-02,96,12.747,25.14,9.54,0.0
160,2012-12-02,96,8.055,27.86,9.1,0.0
170,2012-12-02,96,8.804,27.7,11.63,0.0
180,2012-12-02,96,8.169,26.04,9.97,0.0
230,2012-12-02,96,12.705,28.43,12.39,0.0
240,2012-12-02,96,11.334,26.75,12.81,0.0
250,2012-12-02,96,11.31,27.34,10.48,0.0
260,2012-12-02,96,10.558,26.74,11.2,0.0
270,2012-12-02,96,8.793,25.84,10.7,0.0
280,2012-12-02,96,12.423,28.6,12.53,0.0
290,2012-12-02,96,6.313,27.4,13.14,0.0
302,2012-12-02,96,10.714,27.87,13.37,0.0
303,2012-12-02,96,12.227,27.66,13.43,0.0
304,2012-12-02,96,9.147,27.8,14.45,0.0
310,2012-12-02,0,12.3865169823,27.8971247333,13.4618608751,0.0
320,2012-12-02,96,13.636,27.63,14.41,0.0
330,2012-12-02,96,9.035,28.6,12.86,0.0
340,2012-12-02,96,13.282,28.15,14.27,0.0
350,2012-12-02,96,11.817,25.96,11.49,0.23
360,2012-12-02,96,12.588,27.39,14.67,0.0
380,2012-12-02,96,12.109,29.48,13.67,0.0
390,2012-12-02,96,12.849,26.03,14.77,2.29
405,2012-12-02,96,12.553,27.26,15.17,0.0
410,2012-12-02,96,12.448,28.27,13.47,0.0
420,2012-12-02,96,13.593,27.08,15.58,0.0
430,2012-12-02,96,13.391,27.3,14.55,0.23
440,2012-12-02,96,14.381,26.0,21.76,0.46
450,2012-12-02,96,12.594,25.86,18.82,7.57
460,2012-12-02,96,9.011,25.93,15.38,0.23
470,2012-12-02,96,4.041,28.53,15.11,0.0
480,2012-12-02,96,13.219,27.95,16.48,0.0
490,2012-12-02,96,10.309,28.35,15.77,0.0
