StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-01-04,96,4.586,21.8,8.49,19.81
130,2015-01-04,96,3.568,22.12,8.77,17.27
140,2015-01-04,96,8.058,24.17,16.53,7.62
150,2015-01-04,96,4.395,21.62,10.97,37.59
160,2015-01-04,96,2.767,22.38,11.42,37.34
170,2015-01-04,96,4.436,20.94,12.44,31.5
180,2015-01-04,96,4.244,22.01,11.59,29.46
230,2015-01-04,96,7.925,25.02,16.77,10.16
240,2015-01-04,96,5.792,25.78,17.02,8.89
250,2015-01-04,96,7.811,27.66,16.67,4.57
260,2015-01-04,96,7.319,27.75,18.02,6.1
270,2015-01-04,96,9.512,28.17,17.889,2.540
280,2015-01-04,96,7.425,28.4,18.31,2.54
290,2015-01-04,96,6.247,26.25,17.11,6.86
302,2015-01-04,96,9.168,28.17,17.89,2.54
303,2015-01-04,96,8.259,28.64,14.28,3.76
304,2015-01-04,96,8.155,29.42,18.67,0.91
310,2015-01-04,0,8.33730573566,28.6773359495,16.7203644285,2.4286719029
320,2015-01-04,96,6.617,28.65,18.42,2.13
330,2015-01-04,96,10.995,29.54,18.71,0.0
340,2015-01-04,96,9.74,29.27,17.97,0.23
350,2015-01-04,96,10.388,29.61,18.65,0.0
360,2015-01-04,96,9.593,29.08,18.52,0.23
380,2015-01-04,96,11.724,28.33,18.99,0.0
390,2015-01-04,96,10.229,30.71,18.76,0.0
405,2015-01-04,96,11.555,29.52,17.15,0.0
410,2015-01-04,96,11.063,28.74,18.1,0.0
420,2015-01-04,96,10.345,29.73,19.17,0.0
430,2015-01-04,0,10.76241823,29.154666574,17.7698137017,0.0780134904081
440,2015-01-04,96,10.734,29.65,19.7,0.0
450,2015-01-04,96,9.273,29.02,17.78,0.0
460,2015-01-04,96,10.711,30.25,18.24,0.0
470,2015-01-04,96,11.332,30.5,19.36,0.0
480,2015-01-04,96,11.584,30.15,17.02,0.0
490,2015-01-04,96,11.014,27.63,20.92,0.0
