StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-02-08,96,14.058,24.27,4.15,0.0
130,2009-02-08,96,17.016,23.82,1.13,0.0
140,2009-02-08,96,17.325,23.0,0.16,0.0
150,2009-02-08,96,13.5,19.62,1.57,0.0
160,2009-02-08,96,16.899,23.03,0.34,0.0
170,2009-02-08,96,16.889,22.77,-0.73,0.0
180,2009-02-08,96,14.817,22.86,0.44,0.0
230,2009-02-08,96,18.698,24.41,3.28,0.0
240,2009-02-08,96,17.67,22.92,1.31,0.0
250,2009-02-08,96,17.439,24.58,1.23,0.0
260,2009-02-08,96,17.2,23.18,0.5,0.0
270,2009-02-08,96,17.679,23.15,3.72,0.0
280,2009-02-08,96,19.661,24.54,4.46,0.0
290,2009-02-08,96,16.586,23.84,3.16,0.0
302,2009-02-08,96,19.242,25.42,1.92,0.0
303,2009-02-08,96,19.839,23.14,2.3,0.0
304,2009-02-08,96,17.469,22.51,7.51,0.0
310,2009-02-08,96,17.573,25.03,0.14,0.0
320,2009-02-08,96,18.593,23.29,4.21,0.0
330,2009-02-08,96,15.516,23.47,7.39,0.0
340,2009-02-08,96,14.969,23.3,4.72,0.0
350,2009-02-08,96,17.093,24.21,6.61,0.0
360,2009-02-08,96,19.399,24.17,4.59,0.0
380,2009-02-08,96,14.811,24.51,4.52,0.0
390,2009-02-08,96,17.066,23.6,9.12,0.0
405,2009-02-08,96,16.894,22.98,8.99,0.0
410,2009-02-08,96,11.556,22.99,9.06,0.0
420,2009-02-08,96,12.836,22.78,13.94,0.0
430,2009-02-08,96,14.556,22.57,9.25,0.0
440,2009-02-08,95,14.558,23.23,8.24,0.0
450,2009-02-08,96,17.372,24.19,7.46,0.0
460,2009-02-08,96,14.991,24.28,8.79,0.0
470,2009-02-08,96,15.862,25.28,9.11,0.0
480,2009-02-08,96,17.814,24.55,5.79,0.0
490,2009-02-08,96,18.691,24.53,5.3,0.0
