StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-08-15,96,15.389,31.42,23.03,22.61
130,2017-08-15,96,21.337,34.96,22.07,1.52
140,2017-08-15,96,12.663,31.95,23.33,49.02
150,2017-08-15,96,16.956,33.04,23.26,0.25
160,2017-08-15,96,13.348,31.81,21.91,0.0
170,2017-08-15,96,16.489,32.77,24.12,15.75
180,2017-08-15,96,11.086,34.34,22.0,21.59
230,2017-08-15,96,10.16,32.35,23.48,0.25
240,2017-08-15,96,12.544,33.71,23.15,0.0
250,2017-08-15,96,13.802,32.96,24.350,5.842
260,2017-08-15,96,18.958,34.87,23.99,7.11
270,2017-08-15,96,18.427,33.11,24.17,0.0
280,2017-08-15,96,19.827,36.39,23.878,7.620
290,2017-08-15,96,18.147,31.98,23.56,0.51
302,2017-08-15,96,11.632,32.87,23.42,26.42
303,2017-08-15,96,22.78,32.95,23.27,3.84
304,2017-08-15,96,22.629,36.39,23.88,7.7
310,2017-08-15,0,22.490456245,34.1456822735,23.617470324,4.78068327485
320,2017-08-15,96,16.352,32.94,23.37,2.79
330,2017-08-15,96,20.549,33.33,24.8,8.64
340,2017-08-15,96,25.474,33.37,24.21,0.51
350,2017-08-15,96,16.651,35.64,24.15,0.0
360,2017-08-15,96,21.913,33.9,23.91,3.51
380,2017-08-15,96,23.693,34.09,25.22,6.86
390,2017-08-15,96,20.763,34.26,24.49,0.0
405,2017-08-15,96,23.218,34.41,22.4,0.0
410,2017-08-15,96,16.371,34.51,22.96,0.0
420,2017-08-15,96,16.371,34.91,24.11,0.0
430,2017-08-15,0,21.52060668,34.0932095213,23.2153428226,0.172986435253
440,2017-08-15,96,24.101,37.3,23.57,28.07
450,2017-08-15,96,18.319,34.6,23.22,0.91
460,2017-08-15,96,18.73,36.78,22.96,0.0
470,2017-08-15,96,22.746,34.73,24.54,0.0
480,2017-08-15,96,22.771,35.68,22.63,0.0
490,2017-08-15,96,20.421,34.45,24.29,0.0
