StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-04,96,14.852,28.75,15.8,0.0
130,2012-10-04,96,9.064,26.54,18.16,0.0
140,2012-10-04,96,5.494,25.33,18.95,0.0
150,2012-10-04,96,4.778,28.69,20.37,0.51
160,2012-10-04,96,5.387,30.72,19.47,17.78
170,2012-10-04,96,7.986,28.08,20.66,6.1
180,2012-10-04,96,6.523,28.47,22.07,0.25
230,2012-10-04,96,7.709,33.73,21.33,11.0
240,2012-10-04,96,7.985,33.38,20.92,26.04
250,2012-10-04,96,6.138,34.3,21.02,27.94
260,2012-10-04,96,6.368,31.06,21.64,1.02
270,2012-10-04,96,9.149,33.01,20.39,11.68
280,2012-10-04,96,7.377,34.34,20.66,11.43
290,2012-10-04,96,6.493,33.24,20.51,7.01
302,2012-10-04,96,8.303,33.88,21.44,20.07
303,2012-10-04,96,8.312,34.53,20.85,25.2
304,2012-10-04,96,8.617,34.47,21.01,111.38
310,2012-10-04,0,8.36271441057,34.1405904092,20.8193283415,26.5178441914
320,2012-10-04,96,4.524,34.72,20.89,18.52
330,2012-10-04,96,11.01,34.52,20.9,101.63
340,2012-10-04,96,12.01,33.56,21.54,7.42
350,2012-10-04,96,15.98,32.71,22.13,8.61
360,2012-10-04,96,9.667,33.29,20.97,47.32
380,2012-10-04,96,8.167,34.17,20.72,36.53
390,2012-10-04,96,17.675,32.43,22.86,22.05
405,2012-10-04,96,12.085,32.5,21.39,52.32
410,2012-10-04,96,12.773,34.52,22.06,1.83
420,2012-10-04,96,17.285,32.37,23.89,1.63
430,2012-10-04,96,19.511,33.02,22.95,2.62
440,2012-10-04,96,19.412,32.27,25.72,3.99
450,2012-10-04,96,17.178,31.61,23.17,0.0
460,2012-10-04,96,18.774,31.98,23.91,0.0
470,2012-10-04,0,18.0906408367,32.3766714585,23.2636472461,11.9651352936
480,2012-10-04,96,17.44,32.83,22.9,6.76
490,2012-10-04,96,17.977,32.69,23.17,10.26
