StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-10-11,73,17.398,29.19,15.19,0.0
130,2013-10-11,73,18.859,28.93,14.13,0.0
140,2013-10-11,73,7.233,27.92,13.350,0.000
150,2013-10-11,73,18.198,29.24,14.54,0.0
160,2013-10-11,84,15.729,30.70,12.411,0.000
170,2013-10-11,73,16.736,28.74,15.59,0.0
180,2013-10-11,84,18.978,30.7,12.41,0.0
230,2013-10-11,73,18.072,29.21,12.14,0.0
240,2013-10-11,73,19.116,28.94,13.91,0.0
250,2013-10-11,73,6.868,31.05,13.99,0.0
260,2013-10-11,73,18.922,29.26,13.56,0.0
270,2013-10-11,73,7.470,29.05,14.872,0.000
280,2013-10-11,73,16.502,29.35,15.04,0.0
290,2013-10-11,77,11.887,29.88,14.722,0.000
302,2013-10-11,73,19.767,29.05,14.87,0.0
303,2013-10-11,73,10.145,29.7,13.63,0.0
304,2013-10-11,72,6.642,30.47,17.050,0.000
310,2013-10-11,0,14.6483154034,29.5772774426,14.9207797249,0.0
320,2013-10-11,77,14.512,29.88,14.72,0.0
330,2013-10-11,73,19.856,30.9,15.96,0.0
340,2013-10-11,73,18.889,29.65,14.91,0.0
350,2013-10-11,73,6.730,30.50,15.700,0.000
360,2013-10-11,72,5.318,31.46,16.689,0.000
380,2013-10-11,73,19.856,30.02,16.69,0.0
390,2013-10-11,73,18.718,30.93,17.37,0.0
405,2013-10-11,70,8.361,30.04,17.778,0.000
410,2013-10-11,73,16.298,30.5,15.7,0.0
420,2013-10-11,73,8.143,29.69,19.328,0.000
430,2013-10-11,73,19.215,30.07,14.97,0.0
440,2013-10-11,73,16.526,30.31,17.21,0.0
450,2013-10-11,73,8.864,31.15,17.600,0.000
460,2013-10-11,79,12.439,31.15,17.389,0.000
470,2013-10-11,73,18.845,30.67,17.61,0.0
480,2013-10-11,73,16.212,29.69,19.33,0.0
490,2013-10-11,73,7.630,31.40,17.350,0.000
