StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-05-05,96,17.534,24.56,18.81,709.68
130,2021-05-05,96,18.238,23.18,18.59,28.96
140,2021-05-05,96,19.837,31.57,18.63,9.14
150,2021-05-05,96,21.913,24.81,18.99,1.27
160,2021-05-05,96,17.2,28.26,18.14,3.81
170,2021-05-05,96,20.894,28.5,19.32,19.05
180,2021-05-05,96,19.501,29.1,18.25,14.48
230,2021-05-05,96,19.983,32.71,18.69,0.51
240,2021-05-05,96,21.706,34.68,18.36,0.0
250,2021-05-05,96,23.411,35.84,17.63,0.0
260,2021-05-05,96,20.463,35.07,18.18,0.0
270,2021-05-05,96,21.756,34.31,19.22,0.0
280,2021-05-05,96,22.367,32.48,17.09,0.0
290,2021-05-05,96,23.009,33.75,20.2,0.0
302,2021-05-05,96,24.367,32.52,19.98,3.3
303,2021-05-05,96,20.961,36.68,22.04,0.0
304,2021-05-05,96,22.467,35.64,20.99,0.0
310,2021-05-05,0,22.3594078887,34.9593780936,20.6035518968,1.40593616111
320,2021-05-05,96,25.432,35.47,22.95,0.0
330,2021-05-05,96,24.517,34.68,20.99,0.25
340,2021-05-05,96,24.064,35.96,21.01,0.0
350,2021-05-05,96,21.425,34.47,20.88,0.0
360,2021-05-05,96,24.514,35.38,22.75,5.33
380,2021-05-05,96,23.889,36.58,22.41,0.0
390,2021-05-05,0,24.2801294421,35.0097000628,21.3585680128,0.0902419048908
405,2021-05-05,96,20.336,33.47,19.92,2.29
410,2021-05-05,96,24.614,34.52,18.99,0.0
420,2021-05-05,96,20.058,34.33,21.33,0.0
430,2021-05-05,96,23.688,33.99,19.67,0.0
440,2021-05-05,96,24.785,35.12,19.81,0.0
450,2021-05-05,96,21.342,34.94,18.84,0.0
460,2021-05-05,96,29.589,33.33,22.11,0.0
470,2021-05-05,96,24.203,34.67,21.95,0.0
480,2021-05-05,96,21.781,34.24,23.05,0.51
490,2021-05-05,96,20.394,34.6,21.24,0.0
