StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-14,96,23.367,30.11,13.81,0.0
130,2022-09-14,0,22.5994955253,31.7366953278,14.94350143,0.0
140,2022-09-14,96,22.399,31.98,13.17,0.0
150,2022-09-14,96,11.832,32.06,19.19,0.0
160,2022-09-14,96,22.5,32.31,19.22,0.0
170,2022-09-14,96,22.722,32.07,15.63,0.0
180,2022-09-14,96,19.498,30.33,17.76,0.0
230,2022-09-14,96,14.018,31.67,20.5,0.0
240,2022-09-14,96,16.822,31.16,16.63,0.0
250,2022-09-14,96,10.217,31.48,20.16,0.0
260,2022-09-14,96,7.813,30.46,20.02,0.0
270,2022-09-14,96,22.802,33.01,16.96,0.0
280,2022-09-14,96,6.923,29.81,21.82,0.25
290,2022-09-14,96,10.548,31.29,22.27,0.0
302,2022-09-14,96,16.441,32.95,22.18,0.0
303,2022-09-14,96,12.295,31.39,22.34,16.0
304,2022-09-14,96,8.034,29.74,21.32,0.0
310,2022-09-14,0,10.2996628204,30.7398294297,22.1113951647,40.6484001352
320,2022-09-14,0,11.5809680723,31.1001152484,21.8297325302,4.02365078175
330,2022-09-14,96,10.993,30.12,21.71,1.52
340,2022-09-14,96,15.23,31.67,22.15,69.34
350,2022-09-14,96,11.654,31.31,22.2,54.86
360,2022-09-14,96,11.411,30.89,22.12,129.03
380,2022-09-14,96,14.137,31.11,22.83,18.54
390,2022-09-14,0,14.4386497301,31.2316192927,21.3817937602,52.8378969549
405,2022-09-14,96,13.982,30.65,22.72,2.54
410,2022-09-14,96,16.076,31.69,22.16,0.51
420,2022-09-14,96,13.859,31.49,21.99,35.56
430,2022-09-14,96,14.766,30.91,22.82,34.29
440,2022-09-14,96,20.355,31.66,22.73,0.51
450,2022-09-14,96,15.813,32.62,23.03,0.76
460,2022-09-14,96,19.303,34.64,22.21,10.67
470,2022-09-14,96,17.18,31.99,20.54,90.42
480,2022-09-14,96,17.39,32.2,21.6,0.0
490,2022-09-14,96,13.972,30.46,22.65,44.7
