StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-08-27,96,14.771,27.25,23.04,22.2
130,2010-08-27,96,17.558,30.83,23.07,0.0
140,2010-08-27,96,12.101,29.79,22.47,12.17
150,2010-08-27,96,13.615,29.62,24.18,0.46
160,2010-08-27,96,14.114,30.86,22.18,43.05
170,2010-08-27,96,17.034,28.42,22.15,7.01
180,2010-08-27,96,18.225,29.62,22.49,4.34
230,2010-08-27,96,17.275,32.31,22.73,1.14
240,2010-08-27,96,13.98,30.39,22.43,14.45
250,2010-08-27,96,15.929,32.45,22.79,0.51
260,2010-08-27,96,11.726,30.3,22.66,4.11
270,2010-08-27,95,18.418,28.89,17.64,3.68
280,2010-08-27,96,16.312,33.03,22.54,30.2
290,2010-08-27,96,13.853,31.22,22.16,3.81
302,2010-08-27,96,18.013,33.14,21.98,25.15
303,2010-08-27,96,18.205,32.0,22.89,4.34
304,2010-08-27,96,17.191,31.28,21.8,89.46
310,2010-08-27,96,15.306,33.34,22.38,29.57
320,2010-08-27,96,18.749,32.18,22.93,20.9
330,2010-08-27,96,15.425,31.65,21.65,38.71
340,2010-08-27,96,14.754,33.63,22.17,2.97
350,2010-08-27,96,14.691,32.5,22.22,13.06
360,2010-08-27,96,16.068,31.64,23.01,1.14
380,2010-08-27,96,9.212,32.87,23.14,0.0
390,2010-08-27,96,16.641,33.27,22.26,38.91
405,2010-08-27,96,15.817,32.84,21.67,21.21
410,2010-08-27,96,12.905,33.0,23.86,2.06
420,2010-08-27,96,22.635,33.02,25.428,0.254
430,2010-08-27,96,17.942,33.02,25.43,0.23
440,2010-08-27,96,12.92,32.1,23.1,0.0
450,2010-08-27,96,16.445,32.45,23.68,0.0
460,2010-08-27,96,14.146,34.9,23.08,17.93
470,2010-08-27,96,12.88,34.5,23.54,0.0
480,2010-08-27,96,14.964,34.38,22.31,4.11
490,2010-08-27,96,15.294,33.82,23.61,39.67
