StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-16,96,17.22,24.45,10.06,0.0
130,2012-10-16,96,13.736,24.87,9.46,0.0
140,2012-10-16,96,13.109,25.0,10.67,0.0
150,2012-10-16,96,13.104,25.97,13.7,0.25
160,2012-10-16,96,14.945,26.43,9.3,0.0
170,2012-10-16,96,12.391,26.39,13.84,0.0
180,2012-10-16,96,10.462,26.15,13.55,0.0
230,2012-10-16,96,13.655,29.65,16.5,0.0
240,2012-10-16,96,13.668,28.03,14.55,0.0
250,2012-10-16,96,11.587,28.44,15.08,0.0
260,2012-10-16,96,12.083,27.29,14.87,0.0
270,2012-10-16,96,13.841,27.77,15.73,0.0
280,2012-10-16,96,12.035,30.86,17.17,0.0
290,2012-10-16,96,12.679,29.32,16.81,0.0
302,2012-10-16,96,13.189,29.74,19.17,0.0
303,2012-10-16,0,10.5255361388,29.8360138676,17.9149273522,0.0
304,2012-10-16,96,10.652,29.7,18.39,0.0
310,2012-10-16,0,12.6230118091,30.2263729829,17.7362890768,0.0
320,2012-10-16,96,8.918,28.98,18.14,0.0
330,2012-10-16,96,11.407,30.87,18.81,0.0
340,2012-10-16,96,13.528,30.18,18.86,0.0
350,2012-10-16,96,11.316,29.91,19.15,0.23
360,2012-10-16,96,15.195,29.93,17.83,0.0
380,2012-10-16,96,12.332,31.01,18.49,0.0
390,2012-10-16,96,17.522,29.61,20.08,0.0
405,2012-10-16,96,11.625,30.78,20.09,0.0
410,2012-10-16,96,13.186,32.37,19.79,0.0
420,2012-10-16,96,16.034,31.1,20.6,0.0
430,2012-10-16,96,18.933,30.89,19.59,0.0
440,2012-10-16,96,17.45,30.98,22.56,0.0
450,2012-10-16,96,19.258,29.15,21.11,0.0
460,2012-10-16,96,18.939,30.75,21.54,4.7
470,2012-10-16,0,16.7970636397,30.9417593347,20.6165750176,1.38413725987
480,2012-10-16,96,16.54,33.52,19.99,0.0
490,2012-10-16,96,13.772,32.88,20.43,0.0
