StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-21,96,12.583,18.7,3.55,0.0
130,2010-12-21,96,13.424,20.96,0.27,0.0
140,2010-12-21,96,9.753,20.46,-1.34,0.0
150,2010-12-21,96,10.801,17.32,-0.75,0.0
160,2010-12-21,96,12.331,20.37,-1.73,0.0
170,2010-12-21,96,12.241,19.01,-1.69,0.0
180,2010-12-21,96,11.053,20.63,-2.66,0.0
230,2010-12-21,96,14.295,21.7,-1.65,0.0
240,2010-12-21,96,13.463,20.48,-2.29,0.0
250,2010-12-21,96,12.846,21.04,-1.93,0.0
260,2010-12-21,96,12.747,19.8,-2.27,0.0
270,2010-12-21,96,13.426,20.26,-1.02,0.0
280,2010-12-21,96,12.811,21.9,0.21,0.0
290,2010-12-21,96,10.658,20.42,-0.63,0.0
302,2010-12-21,96,14.513,21.39,0.06,0.0
303,2010-12-21,96,15.369,20.98,-0.6,0.0
304,2010-12-21,96,13.787,21.67,3.45,0.0
310,2010-12-21,96,14.535,21.63,-3.26,0.0
320,2010-12-21,96,14.641,20.94,1.85,0.0
330,2010-12-21,96,14.749,20.8,3.02,0.0
340,2010-12-21,96,14.909,21.91,2.07,0.0
350,2010-12-21,96,15.282,20.83,3.28,0.0
360,2010-12-21,96,15.043,20.64,1.93,0.0
380,2010-12-21,96,14.947,22.62,4.87,0.0
390,2010-12-21,96,16.009,23.12,2.16,0.0
405,2010-12-21,96,14.661,23.35,5.12,0.0
410,2010-12-21,96,15.087,24.09,5.74,0.0
420,2010-12-21,96,16.38,24.09,6.28,0.0
430,2010-12-21,96,13.598,24.63,9.61,0.71
440,2010-12-21,96,13.443,23.65,3.9,0.0
450,2010-12-21,96,15.539,26.54,4.972,0.000
460,2010-12-21,96,15.626,26.54,4.97,0.0
470,2010-12-21,96,14.765,25.38,5.88,0.0
480,2010-12-21,96,14.335,22.96,4.67,0.0
490,2010-12-21,96,14.521,22.95,2.25,0.0
