StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-02,96,18.794,28.45,13.44,0.0
130,2010-10-02,96,20.708,30.66,13.92,0.0
140,2010-10-02,96,20.623,28.49,13.02,0.0
150,2010-10-02,96,17.686,29.96,14.7,0.0
160,2010-10-02,96,19.12,28.55,12.49,0.0
170,2010-10-02,96,18.743,28.11,14.31,0.0
180,2010-10-02,96,16.474,27.73,15.45,0.0
230,2010-10-02,96,21.302,31.68,17.18,0.0
240,2010-10-02,96,21.312,28.31,17.76,0.0
250,2010-10-02,96,19.838,31.7,17.67,0.0
260,2010-10-02,96,18.095,29.67,14.73,0.0
270,2010-10-02,96,20.357,24.78,17.5,2.59
280,2010-10-02,96,23.456,33.8,18.61,0.0
290,2010-10-02,96,20.147,28.45,17.29,0.0
302,2010-10-02,96,21.688,32.88,17.45,0.0
303,2010-10-02,96,21.247,32.01,17.07,0.0
304,2010-10-02,96,20.23,30.22,18.76,0.0
310,2010-10-02,96,21.451,32.52,14.02,0.0
320,2010-10-02,96,22.137,31.1,17.97,0.0
330,2010-10-02,96,22.13,31.44,18.57,0.0
340,2010-10-02,96,19.342,31.36,17.32,0.0
350,2010-10-02,96,20.505,31.03,17.0,0.0
360,2010-10-02,96,22.587,31.04,16.99,0.0
380,2010-10-02,96,13.548,32.87,20.13,0.0
390,2010-10-02,96,17.415,31.46,18.1,0.0
405,2010-10-02,96,18.941,32.49,19.82,0.0
410,2010-10-02,96,19.322,30.92,20.29,0.0
420,2010-10-02,96,24.067,31.1,19.31,0.0
430,2010-10-02,96,23.197,32.13,20.42,0.0
440,2010-10-02,96,16.197,31.27,21.48,0.0
450,2010-10-02,96,22.852,32.41,17.7,0.0
460,2010-10-02,96,19.266,33.32,17.3,0.0
470,2010-10-02,96,19.278,31.8,20.01,0.0
480,2010-10-02,96,16.032,32.43,19.98,0.0
490,2010-10-02,96,19.377,30.81,17.74,0.0
