StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-03-03,96,20.275,23.75,4.78,0.0
130,2018-03-03,96,20.705,21.88,3.67,0.0
140,2018-03-03,96,19.925,23.18,4.38,0.0
150,2018-03-03,96,19.531,23.52,2.67,0.0
160,2018-03-03,0,20.0338347648,22.7982085539,4.24679379387,0.0
170,2018-03-03,96,20.704,21.49,5.62,0.0
180,2018-03-03,96,18.023,24.4,1.88,0.0
230,2018-03-03,96,21.069,21.98,6.5,0.0
240,2018-03-03,96,18.626,21.25,3.35,0.0
250,2018-03-03,96,18.719,23.6,6.44,0.0
260,2018-03-03,96,19.423,21.83,7.95,0.0
270,2018-03-03,96,21.324,21.08,5.333,0.000
280,2018-03-03,96,18.85,22.46,8.99,0.0
290,2018-03-03,96,18.272,21.91,4.88,0.0
302,2018-03-03,96,21.032,21.08,5.33,0.0
303,2018-03-03,96,19.472,24.21,3.2,0.0
304,2018-03-03,96,20.498,24.11,6.5,0.0
310,2018-03-03,0,18.3138829805,23.8311495365,6.56587761177,0.0
320,2018-03-03,96,17.861,20.65,4.63,0.0
330,2018-03-03,96,21.055,22.44,7.19,0.0
340,2018-03-03,96,21.007,23.02,6.16,0.0
350,2018-03-03,96,19.428,22.94,9.39,0.0
360,2018-03-03,96,15.855,24.95,8.76,0.0
380,2018-03-03,96,18.287,23.93,6.42,0.0
390,2018-03-03,96,16.795,25.15,9.76,0.0
405,2018-03-03,96,21.857,24.59,10.772,0.000
410,2018-03-03,96,12.281,24.96,8.7,0.0
420,2018-03-03,96,14.021,24.98,8.31,0.0
430,2018-03-03,0,16.4613215969,23.7930310611,7.07655230039,0.0
440,2018-03-03,96,17.852,22.83,8.27,0.0
450,2018-03-03,96,14.185,25.49,5.12,0.0
460,2018-03-03,96,15.281,25.88,7.81,0.0
470,2018-03-03,96,15.514,24.59,10.77,0.0
480,2018-03-03,96,16.37,25.46,9.55,0.0
490,2018-03-03,96,18.548,26.43,14.88,0.0
