StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-05-08,96,22.166,30.35,20.73,0.0
130,2009-05-08,96,23.86,32.91,19.09,0.0
140,2009-05-08,96,26.809,31.4,18.26,0.0
150,2009-05-08,96,24.208,28.91,16.85,0.0
160,2009-05-08,96,26.289,32.3,18.21,0.0
170,2009-05-08,96,24.002,32.74,16.58,0.0
180,2009-05-08,96,24.142,35.81,16.44,0.0
230,2009-05-08,96,28.245,35.51,15.81,0.0
240,2009-05-08,96,25.852,34.08,16.37,0.0
250,2009-05-08,96,24.548,35.56,15.93,0.0
260,2009-05-08,96,24.261,32.95,13.85,0.0
270,2009-05-08,96,24.674,34.03,17.46,0.0
280,2009-05-08,96,26.068,36.66,18.24,0.0
290,2009-05-08,96,23.644,36.76,16.66,0.0
302,2009-05-08,96,26.586,37.52,15.75,0.0
303,2009-05-08,96,24.302,35.37,16.76,0.0
304,2009-05-08,96,24.825,36.11,18.7,0.0
310,2009-05-08,96,24.638,34.62,15.49,0.0
320,2009-05-08,96,26.803,35.7,18.25,0.0
330,2009-05-08,96,24.48,36.08,19.05,0.0
340,2009-05-08,96,0.419,35.73,16.54,0.0
350,2009-05-08,96,25.283,33.08,16.63,0.0
360,2009-05-08,96,28.076,32.89,17.88,0.0
380,2009-05-08,96,23.049,34.23,15.38,0.0
390,2009-05-08,96,23.314,35.48,18.21,0.0
405,2009-05-08,96,25.281,34.81,20.16,0.0
410,2009-05-08,96,25.161,34.37,18.67,0.0
420,2009-05-08,96,26.771,32.64,20.67,0.0
430,2009-05-08,96,27.676,33.73,21.82,0.0
440,2009-05-08,96,26.976,33.69,17.14,0.0
450,2009-05-08,96,28.037,35.64,20.98,0.0
460,2009-05-08,96,20.926,37.16,17.74,0.0
470,2009-05-08,96,23.26,36.11,19.21,0.0
480,2009-05-08,96,27.147,31.52,15.01,0.0
490,2009-05-08,96,24.04,35.0,17.52,0.0
