StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-11-27,96,13.473,20.06,-0.21,0.0
130,2021-11-27,96,12.623,19.78,-1.61,0.0
140,2021-11-27,96,5.58,19.19,-0.34,0.0
150,2021-11-27,96,13.46,20.18,0.77,0.0
160,2021-11-27,96,10.449,19.11,0.27,0.0
170,2021-11-27,96,10.125,16.52,-0.79,0.0
180,2021-11-27,96,7.457,18.66,0.2,0.0
230,2021-11-27,96,6.072,18.77,2.13,0.0
240,2021-11-27,96,4.925,18.35,-0.32,0.0
250,2021-11-27,96,5.053,20.23,1.89,0.25
260,2021-11-27,96,4.568,19.54,1.87,0.0
270,2021-11-27,96,13.77,24.49,5.84,0.0
280,2021-11-27,96,5.612,18.92,3.25,0.0
290,2021-11-27,96,4.374,18.73,-0.23,0.0
302,2021-11-27,96,6.265,19.05,2.68,0.0
303,2021-11-27,96,9.239,20.94,-0.04,0.0
304,2021-11-27,96,8.779,21.31,5.56,0.0
310,2021-11-27,0,8.15291315919,20.422464624,2.85663634564,0.0
320,2021-11-27,96,5.576,18.85,3.31,0.0
330,2021-11-27,96,8.764,21.87,6.31,0.0
340,2021-11-27,52,19.8072,20.66,6.08,1.02
350,2021-11-27,96,9.872,20.23,6.17,0.0
360,2021-11-27,96,9.632,21.49,6.85,0.0
380,2021-11-27,96,11.204,20.53,5.23,0.0
390,2021-11-27,0,14.2236285127,22.8227180382,9.38024872737,0.265745887061
405,2021-11-27,96,9.144,23.15,8.7,0.0
410,2021-11-27,96,9.978,22.26,6.68,0.0
420,2021-11-27,96,13.44,21.83,7.48,0.0
430,2021-11-27,96,9.908,21.21,7.48,0.0
440,2021-11-27,96,13.137,22.83,8.24,0.0
450,2021-11-27,96,14.568,22.58,10.86,0.0
460,2021-11-27,96,14.453,21.83,9.65,0.0
470,2021-11-27,96,15.587,25.22,14.58,0.0
480,2021-11-27,96,13.924,24.54,12.77,0.0
490,2021-11-27,96,15.089,22.61,11.4,0.0
