StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-09-30,96,10.414,25.16,21.17,54.61
130,2012-09-30,96,11.868,28.81,21.69,3.3
140,2012-09-30,96,12.763,28.14,20.84,2.54
150,2012-09-30,96,14.509,29.73,22.49,0.51
160,2012-09-30,96,12.038,30.06,20.38,1.02
170,2012-09-30,96,15.894,32.15,21.02,0.0
180,2012-09-30,96,17.426,31.31,20.91,0.0
230,2012-09-30,96,19.048,35.5,21.78,0.0
240,2012-09-30,96,17.806,33.45,20.24,1.37
250,2012-09-30,96,16.616,33.5,21.11,6.6
260,2012-09-30,96,18.04,32.69,21.13,0.0
270,2012-09-30,96,16.359,32.71,20.39,5.84
280,2012-09-30,96,21.726,35.55,22.14,0.0
290,2012-09-30,96,14.701,34.16,20.25,1.37
302,2012-09-30,96,18.982,33.4,21.79,3.58
303,2012-09-30,96,16.873,33.38,21.18,0.0
304,2012-09-30,96,17.178,34.75,22.44,0.69
310,2012-09-30,0,18.4873329715,33.7093392254,21.2838829778,6.72633623043
320,2012-09-30,96,12.487,33.61,21.36,0.0
330,2012-09-30,96,19.522,34.55,21.86,0.0
340,2012-09-30,96,16.782,34.43,22.14,0.0
350,2012-09-30,96,16.264,32.81,20.57,0.0
360,2012-09-30,96,16.958,31.93,20.38,25.5
380,2012-09-30,96,14.423,32.95,21.88,0.0
390,2012-09-30,96,11.434,32.59,21.09,10.59
405,2012-09-30,96,19.642,32.6,22.17,0.69
410,2012-09-30,96,19.685,35.3,20.49,0.0
420,2012-09-30,96,13.804,32.99,22.15,0.0
430,2012-09-30,96,15.703,33.41,20.03,0.0
440,2012-09-30,96,20.096,32.06,22.96,0.0
450,2012-09-30,96,12.888,32.05,21.99,0.46
460,2012-09-30,96,17.568,31.29,21.87,0.0
470,2012-09-30,96,22.363,33.76,21.96,0.23
480,2012-09-30,96,17.448,33.49,22.34,1.37
490,2012-09-30,96,18.392,34.68,21.06,0.0
