StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-07-23,96,13.409,31.41,21.03,0.25
130,2014-07-23,96,15.361,35.06,20.27,0.51
140,2014-07-23,96,21.812,33.64,21.86,0.51
150,2014-07-23,96,20.69,33.31,21.57,23.37
160,2014-07-23,96,0.001,33.22,19.76,6.35
170,2014-07-23,96,25.211,31.52,20.8,0.0
180,2014-07-23,96,20.769,34.39,19.79,0.0
230,2014-07-23,96,20.001,34.92,20.8,0.0
240,2014-07-23,96,19.148,34.36,21.9,0.25
250,2014-07-23,96,18.694,35.68,21.25,0.0
260,2014-07-23,96,18.433,34.69,22.13,0.25
270,2014-07-23,90,19.040,34.40,22.489,0.000
280,2014-07-23,96,21.063,34.82,22.38,0.25
290,2014-07-23,96,20.076,34.25,21.01,0.25
302,2014-07-23,96,23.479,35.55,23.061,0.254
303,2014-07-23,96,23.334,33.57,20.67,0.0
304,2014-07-23,96,28.057,34.96,22.71,0.0
310,2014-07-23,0,21.6687311082,34.251724159,21.64241856,0.0820065861678
320,2014-07-23,96,18.455,34.05,22.27,0.46
330,2014-07-23,96,24.373,35.55,23.06,0.25
340,2014-07-23,96,23.329,35.38,22.06,0.69
350,2014-07-23,96,18.359,35.51,21.77,0.23
360,2014-07-23,96,19.845,34.6,22.23,0.0
380,2014-07-23,96,25.72,34.81,22.46,0.0
390,2014-07-23,96,25.298,35.19,22.55,34.67
405,2014-07-23,96,19.341,33.35,21.88,0.23
410,2014-07-23,96,22.516,34.41,22.01,0.0
420,2014-07-23,96,16.557,35.13,22.51,4.72
430,2014-07-23,0,21.8356120966,34.4197952899,21.9878100616,0.303304781609
440,2014-07-23,96,12.669,32.49,21.53,2.84
450,2014-07-23,96,17.862,34.31,21.86,0.0
460,2014-07-23,96,17.706,34.69,22.03,0.23
470,2014-07-23,96,14.078,33.36,22.76,0.0
480,2014-07-23,96,21.324,32.15,21.62,6.68
490,2014-07-23,96,15.352,29.9,23.21,13.11
