StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-13,96,15.992,15.05,1.96,0.0
130,2016-02-13,96,15.677,14.02,1.24,0.0
140,2016-02-13,96,15.814,17.51,3.25,0.0
150,2016-02-13,96,16.199,15.32,4.03,0.0
160,2016-02-13,96,16.286,14.88,2.89,0.0
170,2016-02-13,96,14.536,17.57,3.75,0.0
180,2016-02-13,96,17.074,15.87,1.11,0.0
230,2016-02-13,96,16.714,16.14,5.67,0.0
240,2016-02-13,96,16.172,16.75,1.47,0.0
250,2016-02-13,96,15.907,20.26,6.54,0.0
260,2016-02-13,96,16.342,17.87,4.35,0.0
270,2016-02-13,96,17.836,18.13,4.872,0.000
280,2016-02-13,96,15.863,19.09,6.85,0.0
290,2016-02-13,96,14.9,17.57,4.75,0.0
302,2016-02-13,96,16.671,18.13,4.87,0.0
303,2016-02-13,96,17.316,20.63,5.62,0.0
304,2016-02-13,96,19.148,21.9,6.96,0.0
310,2016-02-13,0,16.7267445616,20.6339307596,6.90185278227,0.0
320,2016-02-13,96,12.765,18.4,4.64,0.0
330,2016-02-13,96,15.037,20.61,8.44,0.0
340,2016-02-13,96,17.802,20.73,9.28,0.0
350,2016-02-13,96,16.574,21.1,8.59,0.0
360,2016-02-13,96,16.889,22.56,8.95,0.0
380,2016-02-13,96,16.801,20.58,8.17,0.0
390,2016-02-13,96,17.832,23.13,9.4,0.0
405,2016-02-13,96,18.362,21.68,7.79,0.0
410,2016-02-13,96,18.558,22.42,8.5,0.0
420,2016-02-13,96,17.415,22.75,8.25,0.0
430,2016-02-13,0,18.2425478105,21.6239200501,8.55075157454,0.0
440,2016-02-13,96,18.224,23.2,7.7,0.0
450,2016-02-13,96,19.902,23.47,8.83,0.0
460,2016-02-13,96,17.545,24.38,9.3,0.0
470,2016-02-13,96,18.233,24.21,8.8,0.0
480,2016-02-13,96,20.104,23.59,6.15,0.0
490,2016-02-13,96,19.53,23.83,8.96,0.0
