StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-07-17,96,21.33,31.87,22.9,0.0
130,2010-07-17,96,18.067,30.8,22.44,9.45
140,2010-07-17,96,12.328,31.53,21.38,22.48
150,2010-07-17,96,23.037,31.95,23.74,5.89
160,2010-07-17,96,17.804,33.85,21.0,0.0
170,2010-07-17,96,20.04,33.93,22.08,0.0
180,2010-07-17,96,17.303,35.39,23.1,0.0
230,2010-07-17,96,25.627,37.16,23.38,0.0
240,2010-07-17,96,19.523,35.16,22.83,0.0
250,2010-07-17,96,23.822,35.94,23.63,0.0
260,2010-07-17,96,20.98,34.99,21.66,0.0
270,2010-07-17,96,23.299,35.1,24.03,0.0
280,2010-07-17,96,22.748,35.99,25.08,0.0
290,2010-07-17,96,21.408,35.54,22.98,0.0
302,2010-07-17,96,23.149,37.85,21.8,0.0
303,2010-07-17,96,24.542,35.5,24.63,0.0
304,2010-07-17,96,26.270,35.39,24.289,0.000
310,2010-07-17,96,22.946,36.92,22.73,0.0
320,2010-07-17,96,25.0,37.59,24.11,0.0
330,2010-07-17,96,25.67,35.35,24.36,0.0
340,2010-07-17,96,23.371,26.14,-19.65,0.0
350,2010-07-17,96,23.844,34.21,23.31,0.0
360,2010-07-17,96,26.075,34.14,23.96,0.0
380,2010-07-17,96,15.004,33.05,22.46,4.09
390,2010-07-17,96,22.64,33.74,22.75,0.0
405,2010-07-17,96,25.594,36.09,23.76,0.0
410,2010-07-17,96,16.597,33.17,24.71,0.0
420,2010-07-17,96,17.576,32.63,23.04,0.0
430,2010-07-17,96,19.45,31.66,26.51,0.0
440,2010-07-17,96,20.655,31.95,23.96,0.79
450,2010-07-17,96,15.581,31.48,25.26,0.0
460,2010-07-17,96,16.241,34.22,23.85,0.0
470,2010-07-17,96,23.31,34.46,24.45,0.0
480,2010-07-17,96,24.876,35.19,23.68,0.0
490,2010-07-17,96,21.637,34.53,24.41,0.0
