StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-09-01,96,17.654,32.34,22.13,0.0
130,2014-09-01,96,15.362,34.93,20.16,0.0
140,2014-09-01,96,23.614,36.28,21.93,0.76
150,2014-09-01,96,20.876,36.57,21.64,0.0
160,2014-09-01,96,23.652,34.97,20.54,0.25
170,2014-09-01,96,22.958,33.15,22.38,0.0
180,2014-09-01,96,21.425,37.08,21.39,0.0
230,2014-09-01,96,23.779,36.53,21.66,32.26
240,2014-09-01,96,20.871,36.1,21.66,0.0
250,2014-09-01,96,21.346,35.65,21.87,0.0
260,2014-09-01,96,17.309,35.47,21.8,0.0
270,2014-09-01,96,19.303,35.11,21.150,0.000
280,2014-09-01,96,21.69,35.26,22.78,0.0
290,2014-09-01,96,20.417,35.54,21.87,6.86
302,2014-09-01,96,20.005,35.11,21.15,0.0
303,2014-09-01,96,22.39,37.13,21.38,3.99
304,2014-09-01,96,24.017,36.17,22.66,0.0
310,2014-09-01,0,21.7884547319,36.3451351061,22.0660858691,1.76322782273
320,2014-09-01,96,21.864,35.78,22.32,0.0
330,2014-09-01,96,20.186,36.25,22.89,0.0
340,2014-09-01,96,18.730,33.25,21.261,0.000
350,2014-09-01,96,18.411,36.55,22.94,0.23
360,2014-09-01,96,20.98,36.48,22.24,0.51
380,2014-09-01,96,18.13,35.75,23.1,10.92
390,2014-09-01,96,20.934,35.29,23.03,0.0
405,2014-09-01,96,20.647,33.25,21.26,0.0
410,2014-09-01,96,21.623,35.4,22.01,0.0
420,2014-09-01,96,16.438,37.35,22.72,0.0
430,2014-09-01,0,20.3237219456,34.7491373816,21.7875300092,0.0780134904081
440,2014-09-01,96,21.724,33.36,21.68,0.0
450,2014-09-01,96,19.021,34.52,21.46,0.0
460,2014-09-01,96,19.704,37.81,21.36,0.0
470,2014-09-01,96,18.388,33.72,23.17,6.32
480,2014-09-01,96,23.228,34.66,22.600,19.050
490,2014-09-01,96,24.112,32.92,22.37,0.0
