StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-03-07,96,20.118,20.11,3.25,0.0
130,2021-03-07,96,18.458,19.15,2.68,0.0
140,2021-03-07,96,6.062,20.34,4.23,0.0
150,2021-03-07,96,12.281,20.24,5.07,0.0
160,2021-03-07,96,11.925,18.97,3.21,0.0
170,2021-03-07,96,10.85,21.21,4.78,0.0
180,2021-03-07,96,5.966,20.11,2.55,0.0
230,2021-03-07,96,5.778,19.11,4.69,0.0
240,2021-03-07,96,4.422,18.68,2.86,0.25
250,2021-03-07,96,5.585,20.26,5.68,0.25
260,2021-03-07,96,3.795,19.06,5.07,0.0
270,2021-03-07,96,6.635,19.61,6.94,0.0
280,2021-03-07,96,3.352,18.9,4.67,0.25
290,2021-03-07,96,4.442,17.58,4.76,0.0
302,2021-03-07,96,5.886,20.49,3.88,0.0
303,2021-03-07,96,4.528,19.75,7.42,1.52
304,2021-03-07,96,4.554,18.74,6.86,0.25
310,2021-03-07,0,4.9438620306,19.7296799406,6.6603676135,0.702464147356
320,2021-03-07,96,5.236,19.25,8.81,1.78
330,2021-03-07,96,6.409,19.68,9.11,0.0
340,2021-03-07,96,5.209,20.06,8.72,0.0
350,2021-03-07,96,5.619,20.53,8.48,0.0
360,2021-03-07,96,7.567,20.73,7.96,0.0
380,2021-03-07,96,6.59,21.37,8.61,0.0
390,2021-03-07,96,6.254,20.52,7.76,0.0
405,2021-03-07,96,6.711,21.77,6.96,0.0
410,2021-03-07,96,5.434,21.34,7.95,0.0
420,2021-03-07,96,4.149,22.2,7.13,0.25
430,2021-03-07,96,6.685,22.76,10.1,0.0
440,2021-03-07,96,5.089,22.55,11.77,0.0
450,2021-03-07,96,6.674,22.68,12.61,0.0
460,2021-03-07,96,11.455,24.73,15.63,0.0
470,2021-03-07,96,8.959,23.72,13.63,0.25
480,2021-03-07,96,6.193,21.25,13.01,0.25
490,2021-03-07,96,5.986,22.59,10.83,0.0
