StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-11-08,96,14.17,17.97,4.41,0.0
130,2012-11-08,96,14.735,19.26,3.22,0.0
140,2012-11-08,96,14.661,18.82,3.23,0.0
150,2012-11-08,96,14.953,20.23,4.01,0.0
160,2012-11-08,96,13.227,19.83,1.56,0.0
170,2012-11-08,96,10.687,19.76,3.29,0.0
180,2012-11-08,96,11.948,18.94,3.33,0.25
230,2012-11-08,95,13.13,20.45,2.83,0.0
240,2012-11-08,96,14.175,19.41,3.33,0.0
250,2012-11-08,96,12.254,19.45,2.39,0.0
260,2012-11-08,96,10.866,18.97,3.09,0.76
270,2012-11-08,96,15.383,19.92,4.32,0.0
280,2012-11-08,96,15.236,21.33,4.88,0.0
290,2012-11-08,96,13.454,19.52,4.46,0.0
302,2012-11-08,96,13.948,19.57,5.61,0.0
303,2012-11-08,96,15.716,20.24,3.26,0.0
304,2012-11-08,96,15.119,19.5,5.74,0.0
310,2012-11-08,0,15.1554947365,20.5474309163,4.74100308737,0.0
320,2012-11-08,96,15.308,20.49,6.14,0.0
330,2012-11-08,96,15.306,20.61,6.55,0.0
340,2012-11-08,96,16.223,20.67,7.26,0.0
350,2012-11-08,96,16.52,19.91,5.38,0.0
360,2012-11-08,96,14.188,20.05,6.86,0.0
380,2012-11-08,96,13.847,21.58,4.77,0.23
390,2012-11-08,96,16.803,19.82,7.63,0.0
405,2012-11-08,96,17.308,20.61,7.572,0.000
410,2012-11-08,96,15.074,21.07,7.39,0.0
420,2012-11-08,96,15.828,20.61,7.57,0.0
430,2012-11-08,96,18.55,19.93,8.39,0.0
440,2012-11-08,96,16.936,20.54,11.31,0.0
450,2012-11-08,96,17.281,20.15,9.66,0.0
460,2012-11-08,96,16.858,20.34,9.91,0.0
470,2012-11-08,96,16.882,21.86,6.56,0.0
480,2012-11-08,96,14.853,22.12,6.67,0.46
490,2012-11-08,96,15.689,20.99,8.5,0.0
