StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-03-18,96,21.732,24.85,13.69,50.29
130,2022-03-18,0,18.8628574169,23.8795984638,12.8964197582,63.244565306
140,2022-03-18,96,16.481,22.34,12.31,55.63
150,2022-03-18,96,2.646,29.41,10.42,12.95
160,2022-03-18,96,21.748,26.32,13.55,86.87
170,2022-03-18,96,20.655,26.23,12.64,133.6
180,2022-03-18,96,19.275,23.91,13.08,0.0
230,2022-03-18,96,20.02,26.34,13.36,90.68
240,2022-03-18,96,21.284,29.55,11.06,5.33
250,2022-03-18,96,20.449,30.83,10.08,2.79
260,2022-03-18,96,19.874,31.93,10.92,0.0
270,2022-03-18,96,17.951,31.42,10.82,0.0
280,2022-03-18,96,23.204,33.83,13.08,0.0
290,2022-03-18,96,18.595,31.63,10.62,0.0
302,2022-03-18,96,19.841,30.52,10.27,0.0
303,2022-03-18,0,21.6930840586,31.8892611391,11.3424891809,0.355478270516
304,2022-03-18,96,22.041,30.38,11.84,1.02
310,2022-03-18,0,22.0851456972,32.3470652133,12.5015383139,0.299794336898
320,2022-03-18,96,19.85,31.59,9.12,0.0
330,2022-03-18,96,19.93,33.53,12.53,0.0
340,2022-03-18,96,16.847,34.14,11.64,0.0
350,2022-03-18,96,21.145,33.07,13.01,0.0
360,2022-03-18,96,20.735,32.34,12.4,0.0
380,2022-03-18,96,21.105,33.18,13.35,0.0
390,2022-03-18,0,19.5684762585,33.3899136762,12.6425561361,0.0
405,2022-03-18,96,18.332,32.35,13.13,0.0
410,2022-03-18,96,20.08,32.95,12.68,0.0
420,2022-03-18,96,24.277,33.37,13.18,0.0
430,2022-03-18,96,21.985,36.12,14.84,0.0
440,2022-03-18,96,19.502,31.79,14.65,1.02
450,2022-03-18,96,22.679,33.02,14.13,0.0
460,2022-03-18,96,20.655,32.8,14.46,0.0
470,2022-03-18,96,21.097,32.74,13.44,0.0
480,2022-03-18,96,23.813,32.63,17.44,11.43
490,2022-03-18,96,14.846,32.03,16.6,0.0
