StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-06-26,96,13.72,32.34,23.57,18.54
130,2022-06-26,0,11.1265653038,34.432228906,23.028019875,3.30953444453
140,2022-06-26,96,10.336,34.76,22.75,0.0
150,2022-06-26,96,17.309,34.88,19.45,0.0
160,2022-06-26,96,11.016,35.14,23.23,0.0
170,2022-06-26,96,14.285,32.67,21.33,0.25
180,2022-06-26,96,7.216,32.74,22.3,0.25
230,2022-06-26,96,10.253,33.33,20.42,0.0
240,2022-06-26,96,21.299,33.38,20.78,0.0
250,2022-06-26,96,20.066,32.94,20.11,0.0
260,2022-06-26,96,15.275,34.15,22.49,0.0
270,2022-06-26,96,13.071,34.22,21.16,0.0
280,2022-06-26,96,19.903,33.08,19.66,0.0
290,2022-06-26,96,19.667,33.38,21.93,9.65
302,2022-06-26,96,15.461,33.47,20.83,0.0
303,2022-06-26,96,17.039,32.87,18.35,0.0
304,2022-06-26,0,18.5482660278,31.8795572954,19.3877724993,0.0
310,2022-06-26,0,17.1393899786,32.9916411107,19.958801686,0.0
320,2022-06-26,96,21.935,30.63,19.32,0.0
330,2022-06-26,96,13.463,33.24,20.76,0.0
340,2022-06-26,96,16.951,33.24,22.46,0.0
350,2022-06-26,96,17.007,31.98,21.18,0.0
360,2022-06-26,96,13.858,33.07,22.82,0.0
380,2022-06-26,96,15.451,32.12,23.15,0.0
390,2022-06-26,0,14.4516096283,33.368689047,21.6608914202,2.40345720123
405,2022-06-26,96,19.271,31.98,22.42,0.0
410,2022-06-26,96,13.168,33.32,22.67,0.0
420,2022-06-26,96,14.179,34.73,22.15,0.0
430,2022-06-26,96,17.542,33.05,22.69,0.0
440,2022-06-26,96,16.647,32.32,22.68,17.78
450,2022-06-26,96,14.012,29.46,21.67,65.28
460,2022-06-26,96,16.577,33.66,22.38,12.45
470,2022-06-26,96,13.674,33.58,21.97,6.35
480,2022-06-26,96,19.02,32.61,21.57,38.35
490,2022-06-26,96,18.755,32.18,23.13,8.13
