StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-04-13,96,13.24,29.01,14.1,0.25
130,2017-04-13,96,16.096,29.27,12.13,0.0
140,2017-04-13,96,21.948,28.73,10.36,0.0
150,2017-04-13,96,17.583,30.19,12.64,0.0
160,2017-04-13,96,20.435,27.65,11.13,0.0
170,2017-04-13,96,22.239,26.15,12.05,0.0
180,2017-04-13,96,20.281,28.72,10.77,0.0
230,2017-04-13,96,23.249,28.45,11.19,0.0
240,2017-04-13,96,19.5,27.24,11.84,0.0
250,2017-04-13,96,20.917,30.05,13.44,0.0
260,2017-04-13,96,19.795,27.58,13.22,0.0
270,2017-04-13,96,20.825,26.14,12.100,0.000
280,2017-04-13,96,18.846,27.81,11.4,0.0
290,2017-04-13,96,20.285,27.69,10.24,0.0
302,2017-04-13,96,23.823,26.14,12.1,0.0
303,2017-04-13,96,21.728,28.85,10.68,0.0
304,2017-04-13,96,25.563,28.79,13.36,0.0
310,2017-04-13,0,20.6517942405,28.8702283127,12.2403439829,0.0
320,2017-04-13,96,19.174,26.85,12.32,0.0
330,2017-04-13,96,21.082,28.14,13.91,0.0
340,2017-04-13,96,22.436,28.2,12.35,0.0
350,2017-04-13,96,19.216,29.52,14.29,0.0
360,2017-04-13,96,21.232,30.22,15.7,0.0
380,2017-04-13,96,19.546,28.34,14.29,0.0
390,2017-04-13,96,21.441,28.84,15.78,0.0
405,2017-04-13,96,16.687,27.42,12.82,0.0
410,2017-04-13,96,22.696,29.27,15.77,0.0
420,2017-04-13,96,20.856,30.06,15.62,0.0
430,2017-04-13,0,20.7982054408,28.3499417002,13.7215832486,0.0
440,2017-04-13,96,10.946,27.03,14.56,0.0
450,2017-04-13,96,18.433,29.93,14.75,0.51
460,2017-04-13,96,18.721,28.95,15.79,0.0
470,2017-04-13,96,16.564,27.77,18.19,0.0
480,2017-04-13,96,13.028,28.51,15.73,0.0
490,2017-04-13,96,16.589,26.11,20.69,0.0
