StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-01-06,96,4.122,9.48,-5.47,0.0
130,2014-01-06,96,10.057,17.46,-4.422,5.842
140,2014-01-06,96,8.526,18.44,-2.806,2.794
150,2014-01-06,96,7.436,17.46,-4.42,5.84
160,2014-01-06,96,8.02,18.44,-2.81,2.79
170,2014-01-06,96,5.112,18.61,-0.87,4.06
180,2014-01-06,96,5.187,18.83,-1.98,1.52
230,2014-01-06,96,10.174,18.3,-0.16,4.57
240,2014-01-06,96,11.183,18.7,1.03,2.03
250,2014-01-06,96,1.607,18.24,2.23,2.79
260,2014-01-06,96,11.362,19.18,2.61,1.78
270,2014-01-06,96,3.762,20.03,3.711,0.762
280,2014-01-06,96,11.951,19.72,3.23,1.52
290,2014-01-06,96,10.986,18.62,1.62,1.27
302,2014-01-06,96,9.758,20.03,3.71,0.76
303,2014-01-06,96,13.465,20.26,3.01,0.46
304,2014-01-06,96,13.779,20.28,3.29,0.71
310,2014-01-06,0,12.8013967089,20.8240816487,3.77326387127,0.747039010332
320,2014-01-06,96,6.999,22.68,4.71,0.23
330,2014-01-06,96,13.052,21.92,4.81,0.25
340,2014-01-06,96,11.874,23.88,5.04,0.46
350,2014-01-06,96,11.287,25.25,5.14,0.0
360,2014-01-06,96,12.832,23.07,5.63,0.23
380,2014-01-06,96,12.28,23.37,5.43,0.0
390,2014-01-06,96,10.976,24.82,6.12,0.0
405,2014-01-06,96,11.191,25.31,7.41,0.71
410,2014-01-06,96,13.117,24.86,7.04,0.0
420,2014-01-06,96,11.188,22.75,6.73,0.0
430,2014-01-06,0,12.1153746505,24.6631118221,6.47304701751,0.369842895483
440,2014-01-06,96,8.563,27.68,8.83,0.23
450,2014-01-06,96,11.982,25.86,7.91,0.23
460,2014-01-06,96,10.959,26.79,7.04,0.0
470,2014-01-06,96,11.373,27.76,10.31,0.0
480,2014-01-06,96,10.725,27.88,11.57,0.23
490,2014-01-06,96,11.009,28.2,13.82,0.23
