StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-03-09,96,17.829,27.0,9.32,0.0
130,2017-03-09,96,17.558,27.89,6.8,0.0
140,2017-03-09,96,12.848,29.1,10.25,0.0
150,2017-03-09,96,15.677,28.74,7.47,0.0
160,2017-03-09,96,11.73,27.07,8.21,0.0
170,2017-03-09,96,8.139,24.01,10.83,0.0
180,2017-03-09,96,10.268,26.52,8.94,0.0
230,2017-03-09,96,18.947,31.44,13.089,0.000
240,2017-03-09,96,12.382,28.49,10.0,0.0
250,2017-03-09,96,12.662,28.56,10.65,0.0
260,2017-03-09,96,13.92,28.81,12.48,0.0
270,2017-03-09,96,19.771,27.78,13.411,0.000
280,2017-03-09,96,12.979,28.9,11.78,0.0
290,2017-03-09,96,13.369,28.48,10.39,0.0
302,2017-03-09,96,14.124,27.78,13.41,0.0
303,2017-03-09,96,19.292,27.72,11.41,0.81
304,2017-03-09,96,15.525,30.47,14.4,0.0
310,2017-03-09,0,15.9431658023,28.6821068899,12.0299099623,0.330638568791
320,2017-03-09,96,14.994,28.53,14.08,0.0
330,2017-03-09,96,17.443,30.12,15.08,0.76
340,2017-03-09,96,16.094,29.58,13.23,0.0
350,2017-03-09,96,17.534,29.56,14.89,0.0
360,2017-03-09,96,14.447,29.9,13.3,0.0
380,2017-03-09,96,18.907,29.3,15.55,0.0
390,2017-03-09,96,18.782,30.61,15.57,0.0
405,2017-03-09,96,12.777,29.7,11.89,0.0
410,2017-03-09,96,15.465,29.46,14.04,0.0
420,2017-03-09,96,14.947,29.68,14.16,0.0
430,2017-03-09,0,14.8688609528,29.5729784928,13.1177861106,0.0
440,2017-03-09,96,6.454,30.54,13.01,0.0
450,2017-03-09,96,13.783,30.29,12.13,0.0
460,2017-03-09,96,17.0,31.87,14.45,0.0
470,2017-03-09,96,14.537,28.27,14.93,0.0
480,2017-03-09,96,13.852,27.89,13.27,0.0
490,2017-03-09,96,22.973,27.73,16.34,0.51
