StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-04-10,96,25.565,26.87,9.65,0.0
130,2017-04-10,96,25.958,27.82,7.62,0.0
140,2017-04-10,96,25.826,28.66,9.16,0.0
150,2017-04-10,96,24.44,29.59,10.53,0.0
160,2017-04-10,96,25.138,27.51,9.27,0.0
170,2017-04-10,96,25.421,25.56,8.1,0.0
180,2017-04-10,96,24.859,28.39,8.98,0.0
230,2017-04-10,96,26.496,28.64,9.84,0.0
240,2017-04-10,96,23.501,27.07,9.13,0.0
250,2017-04-10,96,25.296,30.36,11.93,0.0
260,2017-04-10,96,23.875,27.9,10.38,0.25
270,2017-04-10,96,24.861,25.39,11.528,0.000
280,2017-04-10,96,23.842,28.13,10.9,0.0
290,2017-04-10,96,22.805,28.66,9.26,0.0
302,2017-04-10,96,24.228,25.39,11.53,0.0
303,2017-04-10,96,25.596,28.91,7.8,0.0
304,2017-04-10,96,27.256,28.88,12.36,0.0
310,2017-04-10,0,24.6001798326,28.8150439649,9.56864865894,0.0
320,2017-04-10,96,21.047,27.04,12.24,0.0
330,2017-04-10,96,23.99,28.12,13.6,0.0
340,2017-04-10,96,27.447,28.25,11.12,0.0
350,2017-04-10,96,24.8,29.57,13.34,0.0
360,2017-04-10,96,24.002,29.52,10.65,0.0
380,2017-04-10,96,25.119,28.47,13.76,0.0
390,2017-04-10,96,27.446,28.91,13.33,0.0
405,2017-04-10,96,24.478,27.5,10.0,0.0
410,2017-04-10,96,24.079,29.07,12.15,0.0
420,2017-04-10,96,22.936,30.18,10.86,0.0
430,2017-04-10,0,25.3415473719,28.3190607416,11.1531645111,0.0
440,2017-04-10,96,20.956,26.73,13.08,0.0
450,2017-04-10,96,25.361,29.09,9.08,0.0
460,2017-04-10,96,22.261,28.87,10.828,0.000
470,2017-04-10,96,26.192,27.4,13.77,0.0
480,2017-04-10,96,19.912,28.08,13.41,0.0
490,2017-04-10,96,20.783,26.35,18.38,0.76
