StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-04-24,96,28.122,23.97,5.94,0.0
130,2012-04-24,96,25.572,23.11,5.0,0.0
140,2012-04-24,96,26.859,22.14,2.58,0.0
150,2012-04-24,96,26.397,23.96,3.6,0.0
160,2012-04-24,96,26.719,23.16,1.91,0.0
170,2012-04-24,96,23.489,22.79,6.24,0.0
180,2012-04-24,96,25.978,23.06,3.07,0.0
230,2012-04-24,96,28.485,25.72,2.54,0.0
240,2012-04-24,96,26.73,22.83,3.82,0.0
250,2012-04-24,96,26.64,23.48,6.12,0.0
260,2012-04-24,96,25.377,22.57,2.34,0.0
270,2012-04-24,96,28.255,22.36,6.59,0.0
280,2012-04-24,96,30.771,26.09,6.46,0.0
290,2012-04-24,96,28.534,23.81,6.53,0.0
302,2012-04-24,96,28.001,23.07,8.78,0.0
303,2012-04-24,96,28.171,23.43,4.53,0.0
304,2012-04-24,96,27.518,24.51,7.94,0.0
310,2012-04-24,96,28.266,22.87,4.3,0.0
320,2012-04-24,96,28.732,23.21,8.63,0.0
330,2012-04-24,96,29.377,22.62,8.14,0.0
340,2012-04-24,96,27.941,23.12,4.52,0.0
350,2012-04-24,96,26.394,21.46,8.18,0.0
360,2012-04-24,96,26.831,22.93,6.23,0.0
380,2012-04-24,96,27.878,23.19,7.06,0.0
390,2012-04-24,96,29.573,23.14,7.0,0.0
405,2012-04-24,96,27.088,24.46,7.83,0.0
410,2012-04-24,96,24.273,24.16,10.11,0.0
420,2012-04-24,96,27.452,22.91,9.34,0.0
430,2012-04-24,96,27.573,24.08,12.51,0.0
440,2012-04-24,96,27.758,23.57,9.57,0.48
450,2012-04-24,96,24.75,25.04,10.46,0.0
460,2012-04-24,96,24.177,25.81,8.02,0.0
470,2012-04-24,96,24.276,25.76,8.2,0.0
480,2012-04-24,96,26.6,24.42,10.8,0.0
490,2012-04-24,96,24.463,23.0,6.39,0.0
