StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-08-10,96,21.372,32.51,22.48,6.35
130,2013-08-10,96,18.15,33.3,21.57,16.76
140,2013-08-10,96,16.244,31.30,22.761,13.208
150,2013-08-10,96,18.483,33.57,23.42,0.51
160,2013-08-10,96,22.781,31.3,22.76,13.21
170,2013-08-10,96,25.269,32.18,24.07,3.05
180,2013-08-10,96,23.628,34.8,21.23,0.0
230,2013-08-10,96,22.483,35.29,22.05,0.0
240,2013-08-10,96,21.696,34.33,22.08,0.0
250,2013-08-10,96,0.77,36.41,21.48,0.0
260,2013-08-10,96,21.099,34.67,21.200,0.000
270,2013-08-10,96,19.589,33.32,21.311,6.604
280,2013-08-10,96,17.624,34.26,21.55,0.0
290,2013-08-10,96,18.519,34.67,21.2,0.0
302,2013-08-10,96,19.17,33.32,21.31,6.6
303,2013-08-10,96,10.446,36.21,22.41,0.0
304,2013-08-10,96,19.88,35.25,22.27,0.0
310,2013-08-10,0,14.7551672772,35.3646018726,22.1648262484,0.0
320,2013-08-10,96,22.385,36.00,21.861,0.000
330,2013-08-10,96,18.602,35.17,21.41,4.27
340,2013-08-10,96,14.628,35.3,22.18,0.23
350,2013-08-10,96,16.62,35.27,21.05,0.0
360,2013-08-10,96,17.856,35.43,22.55,0.0
380,2013-08-10,96,19.239,34.5,21.9,0.0
390,2013-08-10,96,17.847,35.3,22.2,0.23
405,2013-08-10,96,20.736,33.82,20.97,0.0
410,2013-08-10,96,18.626,33.15,21.01,0.0
420,2013-08-10,96,17.765,35.75,21.92,2.62
430,2013-08-10,96,25.388,32.95,22.76,0.0
440,2013-08-10,96,16.511,33.67,21.78,0.23
450,2013-08-10,96,20.36,35.44,21.17,0.0
460,2013-08-10,96,14.915,33.95,23.01,0.23
470,2013-08-10,96,23.011,33.25,22.01,0.0
480,2013-08-10,96,15.491,32.07,26.38,0.0
490,2013-08-10,96,19.601,33.5,23.5,0.0
