StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-05-29,96,16.42,30.93,19.88,21.34
130,2017-05-29,96,18.22,32.46,21.01,0.76
140,2017-05-29,96,23.716,34.17,21.8,0.0
150,2017-05-29,96,19.292,33.51,22.7,0.0
160,2017-05-29,96,22.532,32.38,21.19,0.0
170,2017-05-29,96,20.852,30.98,21.23,0.0
180,2017-05-29,96,23.337,33.1,21.95,0.0
230,2017-05-29,96,23.683,34.61,23.07,0.0
240,2017-05-29,96,22.721,35.63,21.56,0.0
250,2017-05-29,96,24.202,36.88,22.3,0.0
260,2017-05-29,96,21.713,35.86,22.64,0.0
270,2017-05-29,96,25.396,36.94,22.672,0.000
280,2017-05-29,96,23.133,35.78,23.27,0.0
290,2017-05-29,96,19.024,34.68,23.05,0.0
302,2017-05-29,96,24.121,36.94,22.67,0.0
303,2017-05-29,96,24.822,34.03,19.63,0.0
304,2017-05-29,96,25.033,39.84,22.58,0.0
310,2017-05-29,0,24.0703938632,34.9021151204,21.1537382588,0.0
320,2017-05-29,96,25.373,36.96,23.17,0.0
330,2017-05-29,96,22.168,35.72,22.91,0.0
340,2017-05-29,96,25.656,35.37,20.53,0.0
350,2017-05-29,96,25.593,37.12,21.66,0.0
360,2017-05-29,96,24.073,35.16,20.88,0.0
380,2017-05-29,96,26.558,35.62,23.76,0.0
390,2017-05-29,96,28.562,37.51,21.36,0.0
405,2017-05-29,96,26.6,36.61,17.8,0.0
410,2017-05-29,96,25.627,34.15,19.33,0.0
420,2017-05-29,96,22.823,35.87,20.29,0.0
430,2017-05-29,0,25.9298546314,35.3046376602,19.2762686678,0.0
440,2017-05-29,96,26.927,34.78,19.99,0.0
450,2017-05-29,96,27.472,35.62,18.51,0.0
460,2017-05-29,96,26.249,38.01,21.48,0.0
470,2017-05-29,96,27.93,34.47,21.23,0.0
480,2017-05-29,96,28.871,34.05,21.42,0.0
490,2017-05-29,96,28.355,33.4,23.66,0.0
