StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-12-29,96,12.791,12.2,-1.86,0.0
130,2009-12-29,96,13.383,14.05,-2.29,0.0
140,2009-12-29,96,13.926,14.46,-1.35,0.0
150,2009-12-29,96,10.402,15.88,-1.03,0.0
160,2009-12-29,96,13.214,15.55,-0.71,0.0
170,2009-12-29,96,12.632,14.56,-2.21,0.0
180,2009-12-29,96,12.916,15.15,-2.4,0.0
230,2009-12-29,96,13.516,17.14,-3.36,0.0
240,2009-12-29,96,12.166,15.15,0.69,0.0
250,2009-12-29,96,11.565,17.32,-1.15,0.0
260,2009-12-29,96,11.893,15.26,-2.78,0.0
270,2009-12-29,96,14.125,14.26,1.061,0.000
280,2009-12-29,96,13.695,17.25,-0.91,0.0
290,2009-12-29,96,10.659,15.12,2.6,0.0
302,2009-12-29,96,12.518,17.4,-0.88,0.0
303,2009-12-29,96,13.528,16.55,-1.14,0.0
304,2009-12-29,96,13.59,15.41,1.48,0.0
310,2009-12-29,96,13.607,17.03,-0.82,0.0
320,2009-12-29,96,14.556,16.77,1.88,0.0
330,2009-12-29,96,13.916,17.43,1.15,0.0
340,2009-12-29,96,14.576,16.93,-0.3,0.0
350,2009-12-29,96,14.817,17.02,-0.88,0.0
360,2009-12-29,96,14.457,16.94,0.12,0.0
380,2009-12-29,96,9.786,18.14,0.81,0.0
390,2009-12-29,96,14.029,17.14,2.05,0.0
405,2009-12-29,96,13.27,17.74,2.87,0.0
410,2009-12-29,96,12.65,17.89,3.42,0.0
420,2009-12-29,96,12.219,20.35,7.64,0.0
430,2009-12-29,96,14.594,18.33,3.68,0.0
440,2009-12-29,96,11.144,20.14,7.11,0.0
450,2009-12-29,96,13.832,19.3,1.86,0.0
460,2009-12-29,96,14.066,19.2,0.28,0.0
470,2009-12-29,96,13.708,17.09,3.62,0.0
480,2009-12-29,96,14.743,17.56,1.65,0.0
490,2009-12-29,96,14.451,18.08,0.41,0.0
