StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-09-27,96,20.193,28.5,16.67,0.0
130,2013-09-27,96,11.971,28.61,16.32,0.0
140,2013-09-27,96,20.864,27.56,16.722,0.000
150,2013-09-27,96,11.564,29.08,16.46,0.0
160,2013-09-27,96,10.473,27.56,16.72,0.0
170,2013-09-27,96,18.063,29.23,17.89,0.0
180,2013-09-27,96,15.294,27.17,17.522,0.000
230,2013-09-27,96,7.59,28.27,17.52,0.0
240,2013-09-27,96,6.792,27.17,17.52,0.0
250,2013-09-27,96,14.398,31.09,18.34,0.0
260,2013-09-27,96,17.788,29.20,17.878,0.000
270,2013-09-27,96,10.356,28.45,19.722,23.876
280,2013-09-27,96,16.073,30.36,19.48,0.0
290,2013-09-27,96,14.113,29.2,17.88,0.0
302,2013-09-27,96,15.685,28.45,19.72,23.88
303,2013-09-27,96,10.122,29.78,17.58,0.0
304,2013-09-27,96,11.032,27.70,20.789,2.794
310,2013-09-27,0,14.0687731918,29.6563595892,18.9523792664,0.0
320,2013-09-27,96,8.526,27.96,19.939,6.350
330,2013-09-27,96,19.039,28.39,20.45,1.68
340,2013-09-27,95,17.98,28.42,20.33,0.0
350,2013-09-27,96,15.34,27.7,20.79,2.79
360,2013-09-27,96,13.113,29.12,20.211,0.000
380,2013-09-27,96,19.464,27.96,19.94,6.4
390,2013-09-27,95,10.667,29.59,20.178,0.000
405,2013-09-27,96,21.521,30.95,21.922,0.762
410,2013-09-27,96,14.976,29.34,20.12,0.0
420,2013-09-27,96,13.667,29.12,20.21,0.0
430,2013-09-27,96,16.223,30.31,20.88,0.0
440,2013-09-27,96,18.117,29.76,19.96,0.0
450,2013-09-27,96,22.175,31.72,21.678,0.508
460,2013-09-27,96,16.646,30.95,21.92,0.69
470,2013-09-27,96,16.103,29.69,21.89,0.0
480,2013-09-27,96,14.851,31.68,23.73,0.0
490,2013-09-27,96,13.032,31.37,22.24,0.23
