StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-06-09,96,23.578,32.82,23.03,0.0
130,2022-06-09,0,21.9620651124,32.33815174,22.6332098791,13.5644614394
140,2022-06-09,96,22.515,32.16,22.34,15.24
150,2022-06-09,96,23.436,35.19,22.37,1.52
160,2022-06-09,96,19.807,32.38,22.96,19.05
170,2022-06-09,96,22.469,31.44,22.47,1.02
180,2022-06-09,96,18.432,33.02,21.98,0.0
230,2022-06-09,96,23.619,32.62,21.86,1.52
240,2022-06-09,96,21.951,34.47,22.5,4.06
250,2022-06-09,96,22.982,34.53,21.71,7.62
260,2022-06-09,96,21.351,32.96,21.62,9.65
270,2022-06-09,96,17.933,36.99,22.06,3.56
280,2022-06-09,96,19.157,35.04,22.81,0.25
290,2022-06-09,96,19.203,34.7,22.28,0.0
302,2022-06-09,96,23.837,34.59,22.91,0.0
303,2022-06-09,96,21.313,34.06,20.6,0.25
304,2022-06-09,0,20.7183376015,33.5672564522,21.3764241464,0.0704530023749
310,2022-06-09,0,21.0130482652,34.4764258587,21.9369029297,0.184055527153
320,2022-06-09,96,22.285,34.06,22.1,0.0
330,2022-06-09,96,16.828,31.98,20.83,0.0
340,2022-06-09,96,20.555,37.39,22.69,0.0
350,2022-06-09,96,21.079,36.79,21.54,0.0
360,2022-06-09,96,22.857,34.42,22.92,0.0
380,2022-06-09,96,15.355,33.26,22.55,0.25
390,2022-06-09,0,18.5408691347,32.7384801632,22.2078488261,4.03856509246
405,2022-06-09,96,15.107,32.13,22.07,1.52
410,2022-06-09,96,13.025,31.44,23.09,1.02
420,2022-06-09,96,12.592,32.68,22.72,0.0
430,2022-06-09,96,22.923,33.17,23.98,0.0
440,2022-06-09,96,25.944,31.91,23.65,5.33
450,2022-06-09,96,18.309,31.36,21.57,0.0
460,2022-06-09,96,23.674,31.13,22.9,1.27
470,2022-06-09,96,18.788,30.26,23.19,10.67
480,2022-06-09,96,16.979,31.91,21.86,0.25
490,2022-06-09,96,22.977,32.37,23.32,0.51
