StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-07-05,96,23.957,33.58,22.04,0.25
130,2017-07-05,96,26.619,35.14,20.56,0.0
140,2017-07-05,96,25.972,37.4,21.19,55.88
150,2017-07-05,96,23.327,36.52,23.18,0.0
160,2017-07-05,96,26.071,35.14,21.21,0.25
170,2017-07-05,96,24.67,33.59,22.45,0.0
180,2017-07-05,96,23.593,37.72,21.85,0.0
230,2017-07-05,96,20.693,36.99,23.52,0.0
240,2017-07-05,96,21.291,36.92,21.95,0.0
250,2017-07-05,96,19.599,37.82,22.22,0.0
260,2017-07-05,96,22.897,37.07,22.39,35.31
270,2017-07-05,96,23.067,35.12,23.528,0.508
280,2017-07-05,96,23.561,36.27,22.59,0.0
290,2017-07-05,96,20.455,35.3,22.21,0.25
302,2017-07-05,96,24.845,35.12,23.53,0.51
303,2017-07-05,96,16.147,35.7,22.21,0.0
304,2017-07-05,96,27.385,36.91,23.29,0.0
310,2017-07-05,0,19.391159447,35.9054394689,22.271343317,0.0
320,2017-07-05,96,21.526,36.32,22.51,0.0
330,2017-07-05,96,20.851,37.07,22.94,0.25
340,2017-07-05,96,24.374,36.81,23.17,0.25
350,2017-07-05,96,21.178,37.01,22.91,0.0
360,2017-07-05,96,19.226,35.77,21.97,0.0
380,2017-07-05,96,23.996,37.83,23.46,0.0
390,2017-07-05,96,24.318,37.19,23.35,0.0
405,2017-07-05,96,25.228,33.88,20.89,0.0
410,2017-07-05,96,22.852,34.92,22.01,0.23
420,2017-07-05,96,22.657,36.55,22.57,0.0
430,2017-07-05,0,24.0837762342,35.2478722351,22.0661722663,0.16751947139
440,2017-07-05,96,26.721,33.93,22.14,0.0
450,2017-07-05,96,27.178,34.8,22.6,0.0
460,2017-07-05,96,25.382,36.92,21.94,9.65
470,2017-07-05,96,20.501,33.51,23.01,0.0
480,2017-07-05,96,16.064,33.74,23.2,0.0
490,2017-07-05,96,20.193,32.4,25.6,0.0
