StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-08,96,12.334,5.47,-2.35,0.0
130,2010-12-08,96,13.837,3.93,-4.36,0.0
140,2010-12-08,96,13.749,6.75,-5.49,0.0
150,2010-12-08,96,11.6,10.34,-5.2,0.0
160,2010-12-08,96,12.427,7.72,-6.46,0.0
170,2010-12-08,96,12.599,8.78,-5.98,0.0
180,2010-12-08,96,12.144,11.3,-6.53,0.0
230,2010-12-08,96,15.208,13.75,-4.91,0.0
240,2010-12-08,96,13.99,13.15,-4.64,0.0
250,2010-12-08,96,13.392,14.38,-5.81,0.0
260,2010-12-08,96,13.259,11.66,-6.17,0.0
270,2010-12-08,96,14.441,14.64,-4.67,0.0
280,2010-12-08,96,12.333,14.47,-2.69,0.0
290,2010-12-08,96,11.574,14.09,-4.23,0.0
302,2010-12-08,96,15.591,15.42,-2.99,0.0
303,2010-12-08,96,16.303,14.88,-5.32,0.0
304,2010-12-08,96,14.475,14.93,-1.9,0.0
310,2010-12-08,96,16.806,14.96,-8.18,0.0
320,2010-12-08,96,15.215,14.35,-2.18,0.0
330,2010-12-08,96,15.981,15.41,-0.67,0.0
340,2010-12-08,96,15.991,18.47,-5.51,0.0
350,2010-12-08,96,15.85,15.06,-1.33,0.0
360,2010-12-08,96,16.28,16.07,-2.43,0.0
380,2010-12-08,96,16.364,18.49,-2.84,0.0
390,2010-12-08,96,16.995,16.26,-2.24,0.76
405,2010-12-08,96,15.764,18.0,-0.22,0.0
410,2010-12-08,96,15.716,18.2,-0.63,0.0
420,2010-12-08,96,17.824,17.08,-2.19,0.0
430,2010-12-08,96,16.969,19.5,3.08,0.0
440,2010-12-08,96,14.673,19.33,-2.5,0.0
450,2010-12-08,96,16.913,19.08,1.0,0.0
460,2010-12-08,96,16.475,18.29,-2.67,0.0
470,2010-12-08,96,15.613,19.26,-4.32,0.0
480,2010-12-08,96,15.178,18.02,-0.75,0.0
490,2010-12-08,96,14.267,16.46,-1.25,0.51
