StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-11-30,96,13.338,24.57,9.26,0.0
130,2014-11-30,96,13.484,24.04,4.85,0.0
140,2014-11-30,96,14.035,25.63,3.35,0.0
150,2014-11-30,96,12.856,24.54,3.31,0.0
160,2014-11-30,96,14.472,23.51,1.71,0.0
170,2014-11-30,96,11.345,22.06,3.23,0.0
180,2014-11-30,96,12.902,24.38,1.29,0.0
230,2014-11-30,96,13.681,24.92,4.01,0.0
240,2014-11-30,96,12.898,25.17,3.73,0.0
250,2014-11-30,96,13.436,26.39,7.94,0.0
260,2014-11-30,96,13.29,25.35,5.35,0.0
270,2014-11-30,96,12.469,23.99,7.361,0.000
280,2014-11-30,96,13.438,25.51,5.86,0.0
290,2014-11-30,96,12.358,24.87,4.36,0.0
302,2014-11-30,96,12.554,23.99,7.36,0.0
303,2014-11-30,96,14.312,25.95,4.07,0.0
304,2014-11-30,96,15.864,26.08,7.11,0.0
310,2014-11-30,0,13.9896949594,25.5972838741,5.86526989952,0.0
320,2014-11-30,96,8.705,24.66,8.51,0.0
330,2014-11-30,96,14.771,25.78,8.14,0.0
340,2014-11-30,96,13.949,25.62,6.26,0.0
350,2014-11-30,96,13.569,25.63,10.28,0.0
360,2014-11-30,96,14.177,25.16,8.65,0.0
380,2014-11-30,96,13.681,25.88,8.73,0.0
390,2014-11-30,96,13.254,25.58,10.24,0.0
405,2014-11-30,96,13.296,24.85,9.15,0.0
410,2014-11-30,96,14.933,25.26,10.83,0.0
420,2014-11-30,96,13.941,27.89,9.96,0.0
430,2014-11-30,0,14.1062567363,25.25863691,8.77397524951,0.0
440,2014-11-30,96,13.862,25.85,10.02,0.0
450,2014-11-30,96,14.22,25.71,10.35,0.0
460,2014-11-30,96,14.271,26.24,11.59,0.0
470,2014-11-30,96,14.74,25.57,11.15,0.0
480,2014-11-30,96,15.24,26.1,11.15,0.0
490,2014-11-30,96,14.308,24.73,18.73,0.0
