StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-08-17,96,6.914,23.31,21.27,40.89
130,2013-08-17,96,6.908,22.83,21.16,64.77
140,2013-08-17,96,5.113,26.38,21.150,21.590
150,2013-08-17,96,6.481,23.12,21.5,81.53
160,2013-08-17,96,10.007,26.38,21.15,21.59
170,2013-08-17,96,6.059,29.59,21.63,16.51
180,2013-08-17,96,9.373,30.64,21.24,24.13
230,2013-08-17,96,11.113,32.6,22.1,27.18
240,2013-08-17,94,12.226,32.77,22.289,16.764
250,2013-08-17,96,10.414,31.38,22.18,29.21
260,2013-08-17,96,2.448,34.79,22.37,19.56
270,2013-08-17,96,15.020,32.10,22.339,14.986
280,2013-08-17,96,8.955,33.02,22.18,41.4
290,2013-08-17,96,10.432,32.85,22.84,5.84
302,2013-08-17,96,14.076,32.1,22.34,14.99
303,2013-08-17,96,8.715,35.73,22.25,22.22
304,2013-08-17,96,12.078,34.9,22.66,0.69
310,2013-08-17,0,10.8174303055,34.7988441433,22.3615648805,23.3731519665
320,2013-08-17,96,10.826,33.16,22.43,2.97
330,2013-08-17,96,13.951,36.52,23.01,29.85
340,2013-08-17,96,16.217,33.46,23.54,0.46
350,2013-08-17,96,13.997,33.74,23.04,17.6
360,2013-08-17,96,16.387,35.57,22.76,2.74
380,2013-08-17,96,17.405,34.26,23.22,20.35
390,2013-08-17,96,16.574,35.13,24.01,0.0
405,2013-08-17,96,19.775,34.33,22.99,0.0
410,2013-08-17,96,17.265,33.9,21.91,1.14
420,2013-08-17,96,15.605,35.79,22.8,18.77
430,2013-08-17,96,23.205,33.22,24.18,0.0
440,2013-08-17,96,18.586,33.35,22.44,0.0
450,2013-08-17,96,20.31,37.55,23.11,0.0
460,2013-08-17,96,20.35,34.08,24.46,0.0
470,2013-08-17,96,23.745,33.84,23.56,0.0
480,2013-08-17,96,22.154,32.1,25.46,3.58
490,2013-08-17,96,21.029,34.32,25.11,0.0
