StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-05-12,96,21.284,28.41,16.39,25.15
130,2017-05-12,96,21.469,29.65,16.81,16.26
140,2017-05-12,96,22.269,30.63,17.34,0.51
150,2017-05-12,96,21.934,30.33,17.68,10.67
160,2017-05-12,96,0.001,29.96,17.27,8.38
170,2017-05-12,96,24.35,28.35,16.89,0.0
180,2017-05-12,96,21.481,29.86,17.01,5.59
230,2017-05-12,96,23.886,31.76,17.9,0.0
240,2017-05-12,96,22.219,34.49,17.28,0.0
250,2017-05-12,96,23.44,33.59,17.99,0.0
260,2017-05-12,96,23.219,33.35,19.07,0.0
270,2017-05-12,96,24.552,34.09,18.439,0.000
280,2017-05-12,96,22.574,33.13,19.4,0.0
290,2017-05-12,96,18.551,32.31,17.97,0.0
302,2017-05-12,96,24.474,34.09,18.44,0.0
303,2017-05-12,96,25.009,29.93,15.06,0.0
304,2017-05-12,96,26.929,37.35,17.75,0.0
310,2017-05-12,0,23.9688990801,31.8396002289,17.1694568535,0.0
320,2017-05-12,96,23.003,35.93,16.52,0.0
330,2017-05-12,96,22.702,33.57,19.21,0.0
340,2017-05-12,96,26.059,33.9,15.44,0.0
350,2017-05-12,96,23.827,35.43,17.49,0.0
360,2017-05-12,96,24.094,33.19,17.66,0.0
380,2017-05-12,96,24.682,34.12,19.89,0.0
390,2017-05-12,96,28.214,35.52,19.47,0.0
405,2017-05-12,96,24.656,34.76,15.78,0.0
410,2017-05-12,96,24.041,31.24,16.65,0.0
420,2017-05-12,96,23.922,31.65,18.22,0.0
430,2017-05-12,0,24.910690324,33.2022880741,15.9775814199,0.0
440,2017-05-12,96,24.953,33.75,16.64,0.0
450,2017-05-12,96,27.158,32.43,15.16,0.0
460,2017-05-12,96,26.045,35.13,17.4,0.0
470,2017-05-12,96,27.124,33.66,18.31,0.0
480,2017-05-12,96,28.049,33.12,18.77,0.0
490,2017-05-12,96,30.647,31.01,20.44,0.0
