StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-01-18,96,14.247,12.35,-0.23,0.0
130,2016-01-18,96,14.727,12.08,-0.75,0.0
140,2016-01-18,96,12.06,15.35,-0.65,0.0
150,2016-01-18,96,13.639,12.46,-0.27,0.0
160,2016-01-18,96,13.641,12.61,0.72,0.0
170,2016-01-18,96,11.764,15.04,1.31,0.0
180,2016-01-18,96,13.912,13.61,-2.01,0.0
230,2016-01-18,96,13.493,13.47,0.16,0.0
240,2016-01-18,96,10.919,14.27,-1.03,0.0
250,2016-01-18,96,11.172,17.49,1.28,0.0
260,2016-01-18,96,10.472,15.29,2.57,0.0
270,2016-01-18,96,14.797,15.74,3.239,0.000
280,2016-01-18,96,10.276,16.27,4.34,0.0
290,2016-01-18,96,10.083,14.62,0.47,0.0
302,2016-01-18,96,9.495,15.74,3.24,0.0
303,2016-01-18,96,12.558,16.46,1.65,0.0
304,2016-01-18,96,10.159,16.91,1.58,0.0
310,2016-01-18,0,11.5934097884,16.5506661715,3.03620663972,0.0
320,2016-01-18,96,7.198,14.68,1.25,0.0
330,2016-01-18,96,11.366,16.79,4.01,0.0
340,2016-01-18,96,11.49,16.12,4.92,0.0
350,2016-01-18,96,11.007,15.55,5.6,0.0
360,2016-01-18,96,11.739,17.04,3.56,0.0
380,2016-01-18,96,10.249,16.42,3.36,0.0
390,2016-01-18,96,10.045,16.27,5.4,0.0
405,2016-01-18,96,11.247,16.89,5.58,0.0
410,2016-01-18,96,12.754,16.54,4.12,0.0
420,2016-01-18,96,10.029,16.97,3.64,0.0
430,2016-01-18,0,11.8714331842,16.5029427942,4.83102906734,0.0
440,2016-01-18,96,12.481,18.39,6.47,0.0
450,2016-01-18,96,13.528,17.12,6.43,0.0
460,2016-01-18,96,11.126,18.06,6.5,0.0
470,2016-01-18,96,13.027,17.46,7.72,0.0
480,2016-01-18,96,13.369,17.33,9.07,0.0
490,2016-01-18,96,10.263,18.97,12.14,0.0
