StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-09-27,96,15.554,32.83,20.22,0.0
130,2017-09-27,96,19.555,35.39,17.86,0.0
140,2017-09-27,96,18.67,34.09,19.19,0.0
150,2017-09-27,96,18.346,34.39,18.82,0.0
160,2017-09-27,96,20.209,33.06,18.12,0.0
170,2017-09-27,96,18.614,31.68,21.29,0.0
180,2017-09-27,96,5.872,34.87,18.08,0.76
230,2017-09-27,96,19.69,34.0,18.58,0.76
240,2017-09-27,96,16.973,34.04,19.27,0.0
250,2017-09-27,96,17.474,37.43,19.54,0.0
260,2017-09-27,96,19.326,34.23,20.26,0.0
270,2017-09-27,96,18.309,34.92,19.278,0.000
280,2017-09-27,96,18.49,34.06,20.18,0.0
290,2017-09-27,96,18.307,33.7,18.54,0.0
302,2017-09-27,96,20.682,34.92,19.28,0.0
303,2017-09-27,96,18.847,34.4,19.42,0.0
304,2017-09-27,96,19.84,37.11,21.88,0.0
310,2017-09-27,0,18.117666109,34.5733511655,20.2680758354,0.0
320,2017-09-27,96,19.269,33.82,20.9,0.0
330,2017-09-27,96,18.103,35.58,21.6,0.0
340,2017-09-27,96,20.35,34.04,22.19,0.0
350,2017-09-27,96,17.625,34.63,21.85,0.0
360,2017-09-27,96,16.526,35.48,21.69,0.0
380,2017-09-27,96,19.492,34.89,22.26,0.0
390,2017-09-27,96,20.098,35.38,22.64,0.0
405,2017-09-27,96,17.031,32.53,21.29,35.56
410,2017-09-27,96,18.743,34.35,22.06,0.0
420,2017-09-27,96,16.948,34.76,22.22,0.0
430,2017-09-27,0,18.772509477,33.6967598829,21.8722097163,10.7088646839
440,2017-09-27,96,16.223,33.38,22.99,0.0
450,2017-09-27,96,19.049,34.66,22.63,0.0
460,2017-09-27,96,18.714,36.54,21.88,0.0
470,2017-09-27,96,15.344,33.05,22.93,0.0
480,2017-09-27,96,15.146,33.99,21.73,22.48
490,2017-09-27,96,15.515,32.15,24.3,0.0
