StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-05-26,96,18.307,31.16,18.83,0.0
130,2010-05-26,96,20.809,32.86,19.3,0.0
140,2010-05-26,96,20.639,30.01,16.82,0.0
150,2010-05-26,96,18.698,32.75,18.36,0.0
160,2010-05-26,96,17.694,30.96,15.58,0.0
170,2010-05-26,96,19.629,30.11,17.67,0.0
180,2010-05-26,96,16.029,30.17,16.5,0.0
230,2010-05-26,96,22.968,32.88,17.1,0.0
240,2010-05-26,96,19.687,30.48,17.85,0.0
250,2010-05-26,96,20.802,32.08,16.66,0.0
260,2010-05-26,96,18.167,30.48,16.37,0.0
270,2010-05-26,96,21.033,29.84,18.1,0.0
280,2010-05-26,96,20.084,31.71,18.18,0.0
290,2010-05-26,96,21.227,30.78,17.18,0.0
302,2010-05-26,96,16.916,32.97,17.5,0.0
303,2010-05-26,96,24.136,32.1,17.24,0.0
304,2010-05-26,96,24.697,31.04,19.41,0.0
310,2010-05-26,96,23.708,30.92,14.98,0.91
320,2010-05-26,94,18.445,32.14,18.08,0.51
330,2010-05-26,96,21.297,30.96,19.04,0.0
340,2010-05-26,96,16.436,31.14,17.95,0.0
350,2010-05-26,96,22.46,31.91,17.23,0.0
360,2010-05-26,96,21.382,30.49,18.74,0.0
380,2010-05-26,96,21.05,31.98,18.04,0.0
390,2010-05-26,96,21.302,32.88,18.68,0.0
405,2010-05-26,96,22.738,30.92,20.12,0.0
410,2010-05-26,96,25.687,31.09,20.08,0.0
420,2010-05-26,96,19.051,31.94,21.73,27.71
430,2010-05-26,96,21.514,29.74,19.67,0.0
440,2010-05-26,96,19.385,30.27,19.59,3.05
450,2010-05-26,96,23.948,31.82,19.89,0.0
460,2010-05-26,96,23.465,33.4,18.65,0.0
470,2010-05-26,96,17.678,32.99,19.76,0.0
480,2010-05-26,96,17.378,31.2,18.08,0.0
490,2010-05-26,96,21.3,31.79,18.3,0.0
