StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-13,96,17.554,28.78,16.13,0.0
130,2022-09-13,0,18.2487819384,29.9477089474,16.4262063716,0.136808736399
140,2022-09-13,96,16.842,29.27,13.98,0.25
150,2022-09-13,96,7.937,29.03,21.4,1.02
160,2022-09-13,96,21.508,32.06,21.5,0.0
170,2022-09-13,96,18.082,30.55,18.07,0.0
180,2022-09-13,96,16.866,30.01,20.7,0.51
230,2022-09-13,96,7.71,30.65,21.64,12.7
240,2022-09-13,96,10.945,31.25,21.01,0.0
250,2022-09-13,96,9.307,28.73,21.8,0.0
260,2022-09-13,96,12.015,28.7,21.95,0.0
270,2022-09-13,96,19.011,32.32,19.92,0.0
280,2022-09-13,96,8.951,30.0,22.19,6.35
290,2022-09-13,96,10.679,30.67,22.29,0.0
302,2022-09-13,96,18.296,35.04,21.38,0.0
303,2022-09-13,96,12.171,30.8,22.81,0.0
304,2022-09-13,96,10.245,31.48,22.04,0.51
310,2022-09-13,0,11.622791389,31.2022992106,22.400876911,3.62343017438
320,2022-09-13,0,13.09994325,32.3572277051,22.0393028878,0.231577940243
330,2022-09-13,96,16.559,31.14,21.95,16.26
340,2022-09-13,96,14.852,31.66,22.2,1.52
350,2022-09-13,96,16.14,31.29,22.84,16.26
360,2022-09-13,96,14.097,33.32,22.03,5.84
380,2022-09-13,96,16.637,32.02,22.96,2.29
390,2022-09-13,0,16.6150182336,32.0173328016,21.4928076639,6.26534697285
405,2022-09-13,96,18.407,31.2,22.56,2.79
410,2022-09-13,96,14.841,32.24,22.39,4.57
420,2022-09-13,96,12.486,31.76,22.17,7.87
430,2022-09-13,96,12.67,32.66,22.87,0.25
440,2022-09-13,96,20.402,32.22,23.29,13.21
450,2022-09-13,96,15.419,32.47,22.89,2.03
460,2022-09-13,96,18.198,34.51,21.8,0.0
470,2022-09-13,96,17.882,33.1,20.57,0.0
480,2022-09-13,96,16.341,33.05,21.54,1.52
490,2022-09-13,96,14.485,31.43,22.25,2.54
