StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-12-15,96,8.883,8.96,3.76,0.0
130,2017-12-15,96,9.379,9.74,2.77,0.0
140,2017-12-15,96,10.284,20.97,7.17,0.0
150,2017-12-15,96,9.214,11.77,5.87,0.0
160,2017-12-15,96,10.33,15.8,7.11,0.0
170,2017-12-15,96,10.189,20.53,9.02,0.0
180,2017-12-15,96,8.488,18.24,8.32,0.0
230,2017-12-15,96,10.591,19.99,8.92,0.0
240,2017-12-15,96,10.292,22.05,10.15,0.0
250,2017-12-15,96,11.478,26.16,9.85,0.0
260,2017-12-15,96,11.29,23.88,8.68,0.0
270,2017-12-15,96,8.357,23.06,10.411,0.000
280,2017-12-15,96,11.636,24.45,9.37,0.0
290,2017-12-15,96,9.69,23.74,9.72,0.0
302,2017-12-15,96,12.328,23.06,10.41,0.0
303,2017-12-15,96,9.298,24.06,11.53,0.0
304,2017-12-15,96,10.388,24.74,13.02,0.23
310,2017-12-15,0,9.73309300647,24.4121414821,10.8188253166,0.0
320,2017-12-15,96,8.325,25.14,12.11,0.0
330,2017-12-15,96,11.131,24.8,12.21,0.0
340,2017-12-15,96,10.52,24.79,11.34,0.0
350,2017-12-15,96,10.29,25.55,13.98,0.0
360,2017-12-15,96,8.04,24.91,11.52,0.0
380,2017-12-15,96,9.493,24.03,12.82,0.0
390,2017-12-15,96,8.051,24.32,12.83,0.0
405,2017-12-15,96,10.457,24.16,9.73,0.0
410,2017-12-15,96,9.971,24.16,11.16,0.0
420,2017-12-15,96,9.995,24.65,12.34,0.0
430,2017-12-15,0,10.303573309,24.3736891259,10.7904107149,0.0
440,2017-12-15,96,12.902,25.4,7.56,0.0
450,2017-12-15,96,13.226,25.43,11.18,0.0
460,2017-12-15,96,12.65,26.42,10.28,0.0
470,2017-12-15,96,13.384,25.22,11.472,0.000
480,2017-12-15,96,15.381,26.44,5.17,0.0
490,2017-12-15,96,17.238,27.16,9.35,0.0
