StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-01-14,96,14.916,15.66,-3.9,0.0
130,2012-01-14,96,14.282,14.79,-3.58,0.0
140,2012-01-14,96,15.176,14.13,-4.69,0.0
150,2012-01-14,96,11.947,14.13,-4.32,0.0
160,2012-01-14,96,14.364,14.91,-4.93,0.0
170,2012-01-14,96,12.644,13.51,-3.13,0.0
180,2012-01-14,96,14.044,14.2,-3.68,0.0
230,2012-01-14,96,13.981,16.08,-2.39,0.0
240,2012-01-14,96,11.904,13.97,-0.22,0.0
250,2012-01-14,96,10.397,16.04,-2.42,0.0
260,2012-01-14,96,12.549,14.16,-4.0,0.0
270,2012-01-14,96,9.787,14.77,-0.4,0.0
280,2012-01-14,96,11.205,16.15,-1.95,0.0
290,2012-01-14,96,8.217,13.93,-1.31,0.0
302,2012-01-14,96,8.71,13.87,-0.65,0.0
303,2012-01-14,96,10.107,13.92,-1.44,0.0
304,2012-01-14,96,9.445,13.17,2.82,0.0
310,2012-01-14,96,10.527,14.06,-3.88,0.0
320,2012-01-14,96,9.588,13.9,2.24,0.0
330,2012-01-14,96,11.781,14.22,3.29,0.0
340,2012-01-14,96,14.699,15.52,1.11,0.0
350,2012-01-14,96,13.601,14.77,1.88,0.0
360,2012-01-14,96,10.43,14.43,2.17,0.0
380,2012-01-14,96,15.646,16.71,0.43,0.0
390,2012-01-14,96,15.321,17.49,2.39,0.0
405,2012-01-14,96,14.86,18.09,2.59,0.0
410,2012-01-14,96,12.675,16.18,6.38,0.0
420,2012-01-14,96,11.455,15.63,6.22,0.0
430,2012-01-14,96,5.955,17.33,11.42,0.0
440,2012-01-14,96,15.059,15.61,2.12,0.0
450,2012-01-14,96,10.815,18.8,11.76,0.0
460,2012-01-14,96,13.344,17.9,4.53,0.0
470,2012-01-14,96,13.918,16.72,0.64,0.0
480,2012-01-14,96,14.494,16.5,5.09,0.0
490,2012-01-14,96,13.859,17.88,1.99,0.0
