StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-05-01,96,4.547,20.62,12.91,0.25
130,2014-05-01,96,0.0,19.66,12.81,0.76
140,2014-05-01,96,9.291,23.14,18.11,8.89
150,2014-05-01,96,2.867,20.13,13.74,25.65
160,2014-05-01,96,1.722,19.08,13.6,3.56
170,2014-05-01,96,1.684,20.95,15.27,3.81
180,2014-05-01,96,2.883,20.12,14.39,24.89
230,2014-05-01,96,9.912,23.34,18.26,6.1
240,2014-05-01,96,14.831,27.42,19.33,5.84
250,2014-05-01,96,12.874,30.92,18.79,1.52
260,2014-05-01,96,14.037,30.94,19.98,1.27
270,2014-05-01,96,16.454,30.00,18.289,2.286
280,2014-05-01,96,13.164,31.24,20.5,0.25
290,2014-05-01,96,14.25,29.27,19.58,7.37
302,2014-05-01,96,11.738,30.0,18.29,2.29
303,2014-05-01,96,16.83,30.05,19.31,0.23
304,2014-05-01,96,15.045,32.27,20.19,1.42
310,2014-05-01,0,15.1953872343,30.7727114933,19.9588536837,0.175891611874
320,2014-05-01,96,12.762,31.45,18.91,0.46
330,2014-05-01,96,14.064,31.61,21.43,0.0
340,2014-05-01,96,12.775,31.55,20.12,0.0
350,2014-05-01,96,10.951,31.45,20.1,8.43
360,2014-05-01,96,15.192,31.31,20.29,0.0
380,2014-05-01,96,12.353,31.55,21.22,0.0
390,2014-05-01,96,15.818,32.83,20.43,10.77
405,2014-05-01,96,16.124,32.54,19.26,2.11
410,2014-05-01,96,19.002,32.14,19.28,0.0
420,2014-05-01,96,16.599,31.9,19.5,0.46
430,2014-05-01,0,16.0231622171,32.0603381079,19.558895851,0.635424760488
440,2014-05-01,96,19.013,33.12,20.07,0.0
450,2014-05-01,96,17.88,32.02,17.85,0.0
460,2014-05-01,96,16.769,33.73,19.78,0.51
470,2014-05-01,96,15.232,34.58,19.6,0.23
480,2014-05-01,96,20.187,32.8,19.66,11.91
490,2014-05-01,96,23.444,30.69,22.54,0.0
