StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-29,96,19.891,24.29,5.89,0.0
130,2016-02-29,96,20.85,23.55,5.64,0.0
140,2016-02-29,96,19.156,24.78,2.13,0.0
150,2016-02-29,96,19.313,24.2,6.14,0.0
160,2016-02-29,96,19.505,24.15,3.68,0.0
170,2016-02-29,96,17.349,20.58,3.16,0.0
180,2016-02-29,96,20.497,23.59,3.02,0.0
230,2016-02-29,96,20.797,24.41,3.76,0.0
240,2016-02-29,96,18.924,25.38,3.23,0.0
250,2016-02-29,96,19.311,26.76,5.54,0.0
260,2016-02-29,96,19.665,24.69,4.82,0.0
270,2016-02-29,96,17.807,24.28,6.644,0.000
280,2016-02-29,96,19.368,24.63,5.18,0.0
290,2016-02-29,96,18.294,24.31,4.07,0.0
302,2016-02-29,96,20.447,24.28,6.64,0.0
303,2016-02-29,96,20.518,24.09,4.97,0.0
304,2016-02-29,96,22.912,26.73,7.61,0.0
310,2016-02-29,0,20.0054516453,24.6443366108,6.51867950308,0.0
320,2016-02-29,96,18.596,24.53,6.72,0.0
330,2016-02-29,96,20.098,24.57,8.8,0.0
340,2016-02-29,96,21.333,25.14,9.49,0.0
350,2016-02-29,96,20.534,26.17,9.9,0.0
360,2016-02-29,96,20.005,25.52,10.58,0.0
380,2016-02-29,96,19.926,25.13,9.4,0.0
390,2016-02-29,96,20.299,26.77,12.13,0.48
405,2016-02-29,96,20.992,25.28,10.66,0.0
410,2016-02-29,96,20.545,26.02,10.92,0.0
420,2016-02-29,96,19.805,26.45,11.28,0.0
430,2016-02-29,0,20.9468946834,25.498663212,10.3566608175,0.0
440,2016-02-29,96,19.809,25.46,10.42,0.0
450,2016-02-29,96,18.807,25.88,11.41,0.0
460,2016-02-29,96,17.722,27.43,11.67,0.0
470,2016-02-29,96,14.82,25.42,13.81,0.0
480,2016-02-29,96,13.184,27.1,12.31,0.0
490,2016-02-29,96,16.149,24.92,15.82,0.0
