StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-04-08,96,25.843,20.37,0.78,0.0
130,2009-04-08,96,28.205,21.12,0.94,0.0
140,2009-04-08,96,26.151,21.16,-0.75,0.0
150,2009-04-08,96,24.17,18.96,0.07,0.0
160,2009-04-08,95,26.358,21.68,-0.38,0.0
170,2009-04-08,96,25.44,20.52,0.03,0.0
180,2009-04-08,96,24.68,21.62,0.06,0.0
230,2009-04-08,96,27.645,22.99,0.25,0.0
240,2009-04-08,96,26.137,21.6,0.15,0.0
250,2009-04-08,96,25.361,21.12,0.92,0.0
260,2009-04-08,96,25.342,20.17,-0.81,0.0
270,2009-04-08,96,27.863,20.89,1.91,0.0
280,2009-04-08,96,29.034,23.81,1.73,0.0
290,2009-04-08,96,26.47,23.46,0.42,0.0
302,2009-04-08,96,26.819,23.15,-0.82,0.0
303,2009-04-08,96,29.627,22.12,0.19,0.0
304,2009-04-08,96,25.526,23.47,3.75,0.0
310,2009-04-08,96,27.166,21.8,-1.8,0.0
320,2009-04-08,96,27.743,22.24,3.15,0.0
330,2009-04-08,96,27.641,22.16,4.106,0.0
340,2009-04-08,96,16.895,21.33,-1.07,0.0
350,2009-04-08,96,26.103,21.74,4.1,0.0
360,2009-04-08,96,28.317,21.4,4.1,0.0
380,2009-04-08,96,27.1,22.67,3.51,0.0
390,2009-04-08,96,26.376,22.52,2.57,0.0
405,2009-04-08,96,26.971,23.07,6.14,0.0
410,2009-04-08,96,27.035,21.55,6.78,0.0
420,2009-04-08,96,28.734,23.13,10.38,0.0
430,2009-04-08,96,30.748,21.7,3.39,0.0
440,2009-04-08,96,26.906,24.66,8.38,0.0
450,2009-04-08,96,28.465,24.65,6.21,0.0
460,2009-04-08,95,26.32,24.99,2.36,0.0
470,2009-04-08,96,25.562,23.11,6.12,0.0
480,2009-04-08,95,26.265,21.33,6.48,0.89
490,2009-04-08,96,27.596,23.39,4.88,0.0
