StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-09-30,96,20.754,28.63,15.23,0.0
130,2011-09-30,96,18.806,31.71,14.35,0.0
140,2011-09-30,96,20.743,31.27,14.95,0.0
150,2011-09-30,96,16.647,32.87,17.95,0.25
160,2011-09-30,96,19.389,33.2,13.81,0.0
170,2011-09-30,96,18.574,31.67,17.76,0.0
180,2011-09-30,96,16.998,31.8,18.1,0.0
230,2011-09-30,96,21.4,35.15,18.03,0.0
240,2011-09-30,96,19.862,31.95,19.5,0.0
250,2011-09-30,96,18.893,31.9,18.77,0.0
260,2011-09-30,96,17.61,31.68,16.85,0.0
270,2011-09-30,96,20.806,32.19,20.49,0.0
280,2011-09-30,96,22.525,34.58,19.57,0.0
290,2011-09-30,96,19.8,33.05,19.91,0.0
302,2011-09-30,96,20.506,34.23,20.19,0.0
303,2011-09-30,96,19.932,32.57,19.15,0.0
304,2011-09-30,96,18.246,34.04,20.77,0.0
310,2011-09-30,96,21.164,31.96,17.5,0.0
320,2011-09-30,96,18.267,32.89,20.81,0.0
330,2011-09-30,96,22.413,32.45,20.78,0.0
340,2011-09-30,96,15.996,32.12,21.7,0.0
350,2011-09-30,96,19.628,31.22,19.74,0.0
360,2011-09-30,96,18.465,32.67,20.27,0.0
380,2011-09-30,96,20.595,33.59,21.76,0.0
390,2011-09-30,96,15.959,32.24,20.33,0.0
405,2011-09-30,96,18.267,34.19,19.66,0.0
410,2011-09-30,96,18.324,32.33,21.46,0.0
420,2011-09-30,96,22.178,32.1,21.39,0.0
430,2011-09-30,96,13.725,33.1,24.15,0.46
440,2011-09-30,96,18.724,32.82,22.97,0.0
450,2011-09-30,96,11.077,32.83,22.34,0.46
460,2011-09-30,96,18.563,33.98,20.87,0.0
470,2011-09-30,96,16.955,33.39,21.0,0.0
480,2011-09-30,96,16.138,33.21,20.49,0.0
490,2011-09-30,96,15.364,31.34,20.62,0.0
