StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-10-12,96,16.037,29.91,16.84,0.0
130,2014-10-12,96,17.252,31.66,16.81,0.0
140,2014-10-12,96,16.826,32.99,16.56,0.0
150,2014-10-12,96,14.551,32.1,17.51,0.0
160,2014-10-12,96,16.943,31.23,18.28,0.0
170,2014-10-12,96,14.852,30.46,18.41,0.0
180,2014-10-12,96,15.07,33.82,17.06,0.0
230,2014-10-12,96,18.054,32.09,16.95,0.0
240,2014-10-12,96,17.549,31.64,17.78,0.0
250,2014-10-12,96,18.098,33.58,17.18,0.0
260,2014-10-12,96,18.789,31.65,17.81,0.0
270,2014-10-12,96,17.160,31.53,17.361,0.000
280,2014-10-12,96,18.672,32.34,0.0,0.0
290,2014-10-12,96,17.476,31.57,17.86,0.0
302,2014-10-12,96,18.419,31.53,17.36,0.0
303,2014-10-12,96,14.731,32.21,15.74,0.0
304,2014-10-12,96,21.149,33.46,18.81,0.0
310,2014-10-12,0,16.6707989919,32.247367867,11.339183441,0.0
320,2014-10-12,96,12.573,32.87,17.71,0.0
330,2014-10-12,96,17.746,33.3,18.69,0.0
340,2014-10-12,96,14.132,32.39,17.22,0.0
350,2014-10-12,96,16.254,33.49,18.4,0.0
360,2014-10-12,96,17.184,32.19,18.63,0.0
380,2014-10-12,96,13.968,32.54,17.94,0.0
390,2014-10-12,96,18.077,33.68,19.86,0.0
405,2014-10-12,96,17.951,31.57,16.94,0.0
410,2014-10-12,96,19.348,31.68,18.97,0.0
420,2014-10-12,96,18.112,35.56,19.37,0.0
430,2014-10-12,0,17.1580843149,31.8876978437,17.7650862683,0.0
440,2014-10-12,96,18.779,31.15,18.31,0.0
450,2014-10-12,96,18.224,32.2,19.23,0.0
460,2014-10-12,96,17.821,34.44,18.25,0.0
470,2014-10-12,96,18.752,31.41,19.55,0.0
480,2014-10-12,96,21.387,31.64,18.48,0.0
490,2014-10-12,96,21.213,29.28,22.19,0.0
