StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-07-17,96,18.012,31.6,22.94,0.0
130,2009-07-17,96,17.706,32.37,23.11,6.81
140,2009-07-17,96,19.8,31.68,22.91,4.5
150,2009-07-17,96,18.337,31.94,23.14,12.62
160,2009-07-17,96,18.37,33.82,21.72,8.79
170,2009-07-17,96,20.843,33.01,22.64,0.69
180,2009-07-17,96,21.614,34.29,22.92,7.32
230,2009-07-17,96,25.154,35.2,22.77,0.23
240,2009-07-17,96,24.721,33.85,23.15,0.0
250,2009-07-17,96,24.505,33.6,22.58,0.0
260,2009-07-17,96,22.209,32.74,22.82,0.69
270,2009-07-17,95,23.533,33.57,23.28,0.0
280,2009-07-17,96,26.061,36.19,22.99,0.0
290,2009-07-17,96,14.302,32.82,21.8,16.87
302,2009-07-17,96,24.392,36.04,21.56,0.0
303,2009-07-17,96,28.737,34.4,22.98,0.0
304,2009-07-17,96,23.544,36.24,22.69,0.0
310,2009-07-17,96,26.506,33.94,21.17,0.0
320,2009-07-17,96,26.249,35.36,24.46,0.0
330,2009-07-17,96,23.324,35.02,23.65,0.0
340,2009-07-17,96,19.328,33.69,22.71,0.23
350,2009-07-17,96,25.668,34.55,23.03,0.0
360,2009-07-17,96,24.644,33.99,23.48,0.0
380,2009-07-17,96,18.645,33.22,22.29,0.0
390,2009-07-17,96,23.202,34.74,23.11,0.0
405,2009-07-17,96,20.274,34.42,24.32,0.0
410,2009-07-17,96,19.724,34.92,21.95,12.42
420,2009-07-17,96,25.106,35.62,21.26,50.32
430,2009-07-17,96,26.381,35.13,22.85,0.23
440,2009-07-17,96,24.467,34.97,22.47,0.0
450,2009-07-17,96,17.42,35.59,22.67,0.0
460,2009-07-17,96,24.912,35.29,22.86,0.0
470,2009-07-17,96,24.199,35.42,23.6,0.0
480,2009-07-17,96,25.504,33.13,22.2,0.0
490,2009-07-17,96,25.094,34.32,23.31,0.0
