StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-09-22,96,17.869,27.86,14.91,0.25
130,2021-09-22,96,18.716,28.56,15.99,0.0
140,2021-09-22,96,7.491,32.25,21.97,2.79
150,2021-09-22,96,18.877,30.76,18.17,0.0
160,2021-09-22,96,14.687,30.55,20.95,0.25
170,2021-09-22,96,9.452,31.62,21.64,2.29
180,2021-09-22,96,14.573,31.64,21.67,9.4
230,2021-09-22,96,12.095,32.69,21.73,6.6
240,2021-09-22,96,12.952,32.01,21.71,1.52
250,2021-09-22,96,16.011,33.57,21.62,0.25
260,2021-09-22,96,12.364,31.84,21.34,0.0
270,2021-09-22,96,15.186,30.88,22.01,0.25
280,2021-09-22,96,12.974,31.69,21.36,0.25
290,2021-09-22,96,14.555,31.98,22.13,0.0
302,2021-09-22,96,19.839,32.1,21.98,0.25
303,2021-09-22,96,13.283,31.1,22.62,10.67
304,2021-09-22,96,15.044,32.41,22.69,3.81
310,2021-09-22,0,15.3570161298,31.8659335677,22.2251512581,4.4374553874
320,2021-09-22,96,19.432,32.93,22.64,0.0
330,2021-09-22,96,19.114,32.23,23.08,0.25
340,2021-09-22,96,17.148,33.19,21.99,0.25
350,2021-09-22,96,14.652,35.17,24.07,0.25
360,2021-09-22,96,21.53,33.27,22.69,0.0
380,2021-09-22,96,17.626,33.77,22.58,0.0
390,2021-09-22,0,13.4720153179,31.7988188214,22.6484027433,6.11670655418
405,2021-09-22,96,6.947,31.3,21.4,0.0
410,2021-09-22,96,18.094,32.27,21.59,0.51
420,2021-09-22,96,13.802,32.25,22.0,8.13
430,2021-09-22,96,14.333,31.92,21.95,2.03
440,2021-09-22,96,8.343,31.32,21.86,10.67
450,2021-09-22,0,8.83085190829,31.6830692841,22.0891747353,9.33745526719
460,2021-09-22,96,5.509,31.73,23.04,23.37
470,2021-09-22,96,5.561,30.43,22.69,15.75
480,2021-09-22,96,4.829,31.46,22.05,0.25
490,2021-09-22,96,7.264,32.87,21.44,0.76
