StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-03-08,96,19.141,24.71,11.76,0.0
130,2012-03-08,96,15.737,27.35,12.49,0.0
140,2012-03-08,96,16.659,25.97,11.41,0.0
150,2012-03-08,96,16.51,24.48,12.75,0.0
160,2012-03-08,96,15.851,28.9,10.63,0.0
170,2012-03-08,96,13.478,29.23,9.7,0.0
180,2012-03-08,96,11.979,28.82,9.52,0.0
230,2012-03-08,96,16.1,30.94,13.42,0.0
240,2012-03-08,96,12.84,29.64,10.39,0.0
250,2012-03-08,96,11.877,29.68,10.32,0.0
260,2012-03-08,96,12.815,29.49,9.19,0.0
270,2012-03-08,96,9.244,26.58,11.7,0.0
280,2012-03-08,96,14.427,29.68,11.56,0.0
290,2012-03-08,96,11.113,28.21,12.06,0.0
302,2012-03-08,96,15.842,29.49,14.27,0.0
303,2012-03-08,96,15.178,29.53,13.67,0.0
304,2012-03-08,96,15.501,28.64,14.16,0.0
310,2012-03-08,96,15.271,30.69,11.19,0.0
320,2012-03-08,96,13.855,30.16,14.32,0.0
330,2012-03-08,96,17.728,29.59,14.8,0.0
340,2012-03-08,96,15.738,26.68,13.16,0.0
350,2012-03-08,96,16.739,29.34,14.67,0.0
360,2012-03-08,96,17.418,31.34,14.97,0.0
380,2012-03-08,96,15.293,27.46,17.69,0.0
390,2012-03-08,96,17.506,29.97,15.22,0.0
405,2012-03-08,96,18.293,28.94,16.23,0.0
410,2012-03-08,96,15.796,24.94,18.69,0.23
420,2012-03-08,96,18.831,24.63,17.95,4.83
430,2012-03-08,96,10.705,25.79,20.47,7.11
440,2012-03-08,96,19.356,26.16,20.8,0.0
450,2012-03-08,96,11.469,27.1,20.35,0.69
460,2012-03-08,96,17.839,27.71,17.27,0.0
470,2012-03-08,96,18.582,26.7,16.2,5.59
480,2012-03-08,96,20.682,29.61,16.35,0.0
490,2012-03-08,96,18.602,29.82,16.16,0.0
