StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-03,96,19.597,25.65,13.14,0.0
130,2010-10-03,96,17.045,28.05,14.12,0.0
140,2010-10-03,96,17.412,27.91,11.53,0.0
150,2010-10-03,96,16.017,29.77,13.52,0.0
160,2010-10-03,96,18.717,28.99,10.65,0.0
170,2010-10-03,96,17.327,28.09,11.61,0.0
180,2010-10-03,96,10.178,28.12,12.85,0.0
230,2010-10-03,96,18.964,29.78,15.46,0.0
240,2010-10-03,96,14.395,27.59,14.93,0.0
250,2010-10-03,96,18.646,29.28,14.87,0.0
260,2010-10-03,96,17.915,28.01,12.2,0.0
270,2010-10-03,96,6.633,27.54,14.81,0.0
280,2010-10-03,96,19.048,29.87,16.31,0.0
290,2010-10-03,96,17.429,27.27,14.08,0.0
302,2010-10-03,96,18.696,31.91,13.09,0.0
303,2010-10-03,96,18.194,29.15,15.17,0.0
304,2010-10-03,96,16.141,28.44,15.87,0.0
310,2010-10-03,96,19.059,29.46,12.39,0.0
320,2010-10-03,96,21.727,29.41,15.5,0.0
330,2010-10-03,96,21.548,29.21,17.51,0.0
340,2010-10-03,96,20.276,30.22,14.86,0.0
350,2010-10-03,96,20.685,29.61,16.73,0.0
360,2010-10-03,96,21.243,29.46,16.14,0.0
380,2010-10-03,96,13.849,31.73,18.64,0.0
390,2010-10-03,96,19.337,29.9,16.91,0.0
405,2010-10-03,96,21.396,30.42,18.11,0.0
410,2010-10-03,96,17.047,30.86,19.78,0.0
420,2010-10-03,96,19.199,30.1,19.7,0.0
430,2010-10-03,96,18.515,31.23,21.2,0.0
440,2010-10-03,96,16.141,30.01,20.02,0.0
450,2010-10-03,96,22.016,31.84,18.15,0.0
460,2010-10-03,96,18.58,31.57,20.06,0.0
470,2010-10-03,96,15.713,32.37,18.48,0.0
480,2010-10-03,96,18.468,31.55,18.28,0.0
490,2010-10-03,96,19.735,29.55,18.43,0.0
