StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-06-19,96,10.169,28.82,21.19,69.34
130,2021-06-19,96,12.544,26.92,22.48,49.28
140,2021-06-19,96,13.446,32.56,23.61,0.0
150,2021-06-19,96,16.398,29.87,24.17,31.75
160,2021-06-19,96,15.741,30.7,23.3,30.99
170,2021-06-19,96,11.814,30.77,25.53,3.05
180,2021-06-19,96,16.424,30.68,23.26,3.05
230,2021-06-19,96,21.345,33.12,23.32,0.0
240,2021-06-19,96,20.482,32.84,23.34,0.0
250,2021-06-19,96,13.306,34.56,23.78,0.0
260,2021-06-19,96,14.798,33.75,23.2,16.0
270,2021-06-19,96,14.348,33.3,23.35,10.41
280,2021-06-19,96,16.007,32.36,22.99,0.0
290,2021-06-19,96,17.706,32.41,22.63,20.57
302,2021-06-19,96,16.346,32.67,23.83,0.0
303,2021-06-19,96,12.663,32.53,24.68,0.0
304,2021-06-19,96,14.417,34.34,24.17,0.25
310,2021-06-19,0,14.8920548064,32.9516735048,24.170477719,1.20546496365
320,2021-06-19,96,16.576,34.03,24.71,0.76
330,2021-06-19,96,13.08,34.01,24.03,0.0
340,2021-06-19,96,14.449,34.14,24.54,0.0
350,2021-06-19,96,10.294,34.16,23.56,0.0
360,2021-06-19,96,16.955,34.34,24.85,4.57
380,2021-06-19,96,10.678,37.15,25.15,0.0
390,2021-06-19,0,12.9336498912,33.8054163397,24.4278209815,0.0
405,2021-06-19,96,13.094,33.85,23.34,0.0
410,2021-06-19,96,11.815,34.71,23.11,0.0
420,2021-06-19,0,11.5494706708,34.434282989,23.4007965438,0.0
430,2021-06-19,96,9.719,34.03,23.47,0.0
440,2021-06-19,96,10.373,34.54,23.7,0.0
450,2021-06-19,96,11.908,33.56,22.99,0.0
460,2021-06-19,96,12.501,33.24,23.18,0.0
470,2021-06-19,96,11.751,33.38,24.73,0.0
480,2021-06-19,96,11.704,31.34,24.73,3.81
490,2021-06-19,96,11.679,34.34,23.49,0.0
