StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-11-07,96,13.789,26.01,9.92,0.0
130,2011-11-07,96,12.282,26.65,11.2,0.0
140,2011-11-07,96,14.25,24.17,11.93,0.0
150,2011-11-07,96,12.756,25.74,12.11,0.0
160,2011-11-07,96,14.121,25.22,10.4,0.0
170,2011-11-07,96,12.346,21.73,14.5,0.0
180,2011-11-07,96,9.681,21.88,15.4,1.78
230,2011-11-07,96,13.557,24.92,15.61,0.0
240,2011-11-07,96,7.314,23.24,16.62,0.69
250,2011-11-07,96,7.833,24.83,16.41,0.51
260,2011-11-07,96,12.022,22.43,15.56,0.91
270,2011-11-07,96,5.947,24.1,16.93,1.02
280,2011-11-07,96,12.476,26.64,17.4,0.0
290,2011-11-07,96,6.452,25.53,17.28,0.51
302,2011-11-07,96,12.626,26.83,17.87,1.14
303,2011-11-07,96,12.19,27.1,17.51,0.0
304,2011-11-07,96,9.605,27.18,17.48,0.0
310,2011-11-07,96,13.19,27.02,16.95,0.0
320,2011-11-07,96,10.386,27.01,15.92,0.23
330,2011-11-07,96,11.599,26.11,16.74,0.0
340,2011-11-07,96,9.358,25.2,15.26,0.0
350,2011-11-07,96,12.806,26.41,16.37,0.0
360,2011-11-07,96,13.495,27.54,17.07,0.0
380,2011-11-07,96,12.316,25.9,16.86,0.46
390,2011-11-07,96,12.576,25.93,16.25,0.0
405,2011-11-07,96,10.969,26.9,17.04,0.0
410,2011-11-07,96,13.971,26.59,16.41,0.0
420,2011-11-07,96,14.438,27.14,17.75,0.0
430,2011-11-07,96,12.898,27.05,17.58,0.0
440,2011-11-07,96,13.444,26.26,18.77,0.46
450,2011-11-07,96,14.249,27.16,17.61,0.94
460,2011-11-07,96,15.645,27.45,15.76,0.0
470,2011-11-07,96,14.015,27.07,17.07,0.0
480,2011-11-07,96,11.492,26.62,16.76,0.0
490,2011-11-07,96,13.8,26.62,16.26,0.0
