StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-02-15,96,5.41,19.01,9.72,0.69
130,2009-02-15,96,5.818,17.14,10.48,0.23
140,2009-02-15,96,5.739,17.66,10.42,0.46
150,2009-02-15,96,5.764,18.79,11.95,0.23
160,2009-02-15,96,5.713,17.81,10.34,0.23
170,2009-02-15,96,6.661,18.09,11.43,0.23
180,2009-02-15,96,9.481,20.73,11.66,0.46
230,2009-02-15,96,5.638,20.43,15.08,3.2
240,2009-02-15,96,4.542,18.9,13.91,0.91
250,2009-02-15,96,2.644,18.52,16.07,4.14
260,2009-02-15,96,8.274,21.75,14.4,0.46
270,2009-02-15,96,4.589,18.39,14.45,2.51
280,2009-02-15,96,7.226,21.65,16.08,1.37
290,2009-02-15,96,4.729,20.41,14.49,0.69
302,2009-02-15,96,5.856,21.91,15.69,0.69
303,2009-02-15,96,6.094,21.84,16.44,0.23
304,2009-02-15,96,6.116,21.74,16.17,0.0
310,2009-02-15,96,5.07,23.76,16.14,0.0
320,2009-02-15,96,5.38,21.95,16.97,0.23
330,2009-02-15,96,7.346,25.85,16.58,0.0
340,2009-02-15,96,7.801,25.57,13.17,2.08
350,2009-02-15,96,10.703,26.52,15.69,0.0
360,2009-02-15,96,7.703,24.78,17.2,0.0
380,2009-02-15,96,10.417,27.88,13.54,0.0
390,2009-02-15,96,9.353,26.46,15.46,7.82
405,2009-02-15,96,17.865,29.31,16.0,0.0
410,2009-02-15,96,11.291,28.72,16.55,0.0
420,2009-02-15,96,18.56,29.47,17.41,0.0
430,2009-02-15,96,10.5,27.11,14.03,0.0
440,2009-02-15,96,13.957,29.53,12.58,0.0
450,2009-02-15,96,18.359,29.42,15.56,0.0
460,2009-02-15,96,15.2,30.57,13.28,0.0
470,2009-02-15,96,11.322,28.86,15.29,0.0
480,2009-02-15,96,11.642,25.71,11.34,0.0
490,2009-02-15,96,16.935,27.95,13.99,0.0
